,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
7070,dummy-lora-7b-rank-8-1016,207,14,252.28270888328552,251.46742796897888,54.0,29290,7642,0,3,1979,1,128,1,2000,1,1
7071,dummy-lora-7b-rank-8-1155,711,120,264.986044883728,252.2002444267273,54.0,147763,7643,0,13,7011,1,577,1,2000,1,1
7072,dummy-lora-7b-rank-8-1156,171,13,253.20596718788147,252.19876337051392,54.0,29291,7644,0,3,1979,1,128,1,2000,1,1
7073,dummy-lora-7b-rank-8-14,134,15,253.25757908821106,252.19812059402466,54.0,6439,7645,0,2,999,1,57,1,2000,1,1
7074,dummy-lora-7b-rank-8-14,345,9,252.41050910949707,252.19717240333557,54.0,6440,7646,0,2,999,1,57,1,2000,1,1
7075,dummy-lora-7b-rank-8-14,163,14,253.22858381271362,252.19564008712769,54.0,6441,7647,0,2,999,1,57,1,2000,1,1
7076,dummy-lora-7b-rank-8-14,19,1,252.19529581069946,252.19503164291382,54.0,6442,7648,0,2,999,1,57,1,2000,1,1
7077,dummy-lora-7b-rank-8-976,204,6,252.32804417610168,252.19342827796936,54.0,40796,7649,0,5,4606,1,48,1,2000,3,2
7078,dummy-lora-7b-rank-8-14,46,1,252.19317817687988,252.19288635253906,54.0,40798,7650,0,5,4606,1,48,1,2000,2,1
7079,dummy-lora-7b-rank-8-564,159,17,253.3032729625702,252.1911482810974,54.0,53193,7651,0,6,2587,1,77,1,2000,9,7
7080,dummy-lora-7b-rank-8-44,490,1,252.19125747680664,252.19096899032593,54.0,40795,7652,0,5,4606,1,48,1,2000,2,2
7081,dummy-lora-7b-rank-8-14,161,10,252.4296727180481,252.18896222114563,54.0,6443,7653,0,2,999,1,57,1,2000,1,1
7082,dummy-lora-7b-rank-8-14,156,5,252.2963650226593,252.1881184577942,54.0,6444,7654,0,2,999,1,57,1,2000,1,1
7083,dummy-lora-7b-rank-8-14,61,3,252.24224019050598,252.1871213912964,54.0,6445,7655,0,2,999,1,57,1,2000,1,1
7084,dummy-lora-7b-rank-8-1157,251,47,257.15299248695374,252.18670463562012,54.0,44,7656,0,0,4489,1,212,1,2000,1,1
7085,dummy-lora-7b-rank-8-1127,562,16,253.27163171768188,252.18490934371948,54.0,40793,7657,0,5,4606,1,48,1,2000,2,2
7086,dummy-lora-7b-rank-8-1158,204,12,253.16604089736938,252.184095621109,54.0,29288,7658,0,3,1979,1,128,1,2000,1,1
7087,dummy-lora-7b-rank-8-1159,522,14,253.68619012832642,252.28506565093994,55.0,29293,7659,0,3,1979,1,128,1,2000,1,1
7088,dummy-lora-7b-rank-8-1009,508,6,252.41761422157288,252.2843358516693,55.0,54233,7660,0,7,3758,1,57,1,2000,1,1
7089,dummy-lora-7b-rank-8-1160,175,23,254.94903659820557,252.28418850898743,55.0,29292,7661,0,3,1979,1,128,1,2000,1,1
7090,dummy-lora-7b-rank-8-398,397,11,252.54607009887695,252.28378987312317,55.0,54234,7662,0,7,3758,1,57,1,2000,1,1
7091,dummy-lora-7b-rank-8-1135,401,5,252.389568567276,252.28322649002075,55.0,54235,7663,0,7,3758,1,57,1,2000,1,1
7092,dummy-lora-7b-rank-8-1101,400,7,252.44146132469177,252.28244590759277,55.0,54236,7664,0,7,3758,1,57,1,2000,1,1
7093,dummy-lora-7b-rank-8-1051,471,5,252.3886227607727,252.28232336044312,55.0,54237,7665,0,7,3758,1,57,1,2000,1,1
7094,dummy-lora-7b-rank-8-976,420,8,252.4654562473297,252.2807834148407,55.0,40796,7666,0,7,3758,1,57,1,2000,3,3
7095,dummy-lora-7b-rank-8-14,1024,29,255.10941886901855,252.28003692626953,55.0,238315,7668,0,21,16334,1,535,1,2000,1,1
7096,dummy-lora-7b-rank-8-14,126,1,252.28004956245422,252.27991700172424,55.0,112838,7669,0,8,1172,1,4,1,2000,1,1
7097,dummy-lora-7b-rank-8-1062,595,6,252.4122531414032,252.2791030406952,55.0,54231,7670,0,7,3758,1,57,1,2000,1,1
7098,dummy-lora-7b-rank-8-1118,156,7,252.43725872039795,252.2784640789032,55.0,54230,7671,0,7,3758,1,57,1,2000,1,1
7099,dummy-lora-7b-rank-8-1126,376,7,252.43724656105042,252.27818059921265,55.0,54229,7672,0,7,3758,1,57,1,2000,1,1
7100,dummy-lora-7b-rank-8-934,333,5,252.38346982002258,252.2776153087616,55.0,54228,7673,0,7,3758,1,57,1,2000,1,1
7101,dummy-lora-7b-rank-8-14,929,6,252.4105200767517,252.27713012695312,55.0,130070,7674,0,10,14854,1,74,1,2000,1,1
7102,dummy-lora-7b-rank-8-1123,405,5,252.38252234458923,252.2766227722168,55.0,54227,7675,0,7,3758,1,57,1,2000,1,1
7103,dummy-lora-7b-rank-8-1122,464,5,252.38109946250916,252.275141954422,55.0,54226,7676,0,7,3758,1,57,1,2000,1,1
7104,dummy-lora-7b-rank-8-921,533,10,252.51029872894287,252.27433586120605,55.0,54225,7677,0,7,3758,1,57,1,2000,1,1
7105,dummy-lora-7b-rank-8-1117,550,8,252.45740294456482,252.27279043197632,55.0,54224,7678,0,7,3758,1,57,1,2000,1,1
7106,dummy-lora-7b-rank-8-831,239,6,252.4054729938507,252.2722465991974,55.0,54223,7679,0,7,3758,1,57,1,2000,1,1
7107,dummy-lora-7b-rank-8-44,318,5,252.37692308425903,252.27054619789124,55.0,54222,7680,0,7,3758,1,57,1,2000,1,1
7108,dummy-lora-7b-rank-8-1039,611,6,252.40241765975952,252.26910376548767,55.0,54221,7681,0,7,3758,1,57,1,2000,1,1
7109,dummy-lora-7b-rank-8-322,402,6,252.4017298221588,252.2685854434967,55.0,54220,7682,0,7,3758,1,57,1,2000,1,1
7110,dummy-lora-7b-rank-8-195,469,6,252.39939665794373,252.2666962146759,55.0,54232,7683,0,7,3758,1,57,1,2000,1,1
7111,dummy-lora-7b-rank-8-14,1641,24,256.2019102573395,253.58494067192078,55.0,238309,7685,0,21,16334,1,535,1,2000,1,1
7112,dummy-lora-7b-rank-8-14,150,1,253.58342623710632,253.58317160606384,55.0,112837,7687,0,8,1172,1,4,1,2000,1,1
7113,dummy-lora-7b-rank-8-14,1167,61,259.589319229126,253.58176517486572,55.0,238304,7689,0,21,16334,1,535,1,2000,1,1
7114,dummy-lora-7b-rank-8-14,137,1,253.58049035072327,253.5798192024231,55.0,112840,7690,0,8,1172,1,4,1,2000,1,1
7115,dummy-lora-7b-rank-8-14,153,1,253.57931685447693,253.5786690711975,55.0,112841,7691,0,8,1172,1,4,1,2000,1,1
7116,dummy-lora-7b-rank-8-14,103,1,253.57876062393188,253.57848453521729,55.0,112842,7692,0,8,1172,1,4,1,2000,1,1
7117,dummy-lora-7b-rank-8-14,156,1,253.57607340812683,253.5755717754364,55.0,112843,7693,0,8,1172,1,4,1,2000,1,1
7118,dummy-lora-7b-rank-8-14,149,1,253.5758457183838,253.57519483566284,55.0,112844,7694,0,8,1172,1,4,1,2000,1,1
7119,dummy-lora-7b-rank-8-14,162,1,253.57491159439087,253.57424759864807,55.0,112845,7695,0,8,1172,1,4,1,2000,1,1
7120,dummy-lora-7b-rank-8-14,242,18,255.0502417087555,253.57389187812805,55.0,6446,7696,0,2,999,1,57,1,2000,1,1
7121,dummy-lora-7b-rank-8-14,19,1,253.57333970069885,253.5730803012848,55.0,6447,7697,0,2,999,1,57,1,2000,1,1
7122,dummy-lora-7b-rank-8-14,11,1,253.57161664962769,253.57094717025757,55.0,6448,7698,0,2,999,1,57,1,2000,1,1
7123,dummy-lora-7b-rank-8-14,359,11,253.83446145057678,253.56938076019287,55.0,6449,7699,0,2,999,1,57,1,2000,1,1
7124,dummy-lora-7b-rank-8-14,345,9,253.7810845375061,253.5699942111969,55.0,6450,7701,0,2,999,1,57,1,2000,1,1
7125,dummy-lora-7b-rank-8-14,276,31,256.3644127845764,253.5679748058319,55.0,238302,7702,0,21,16334,1,535,1,2000,1,1
7126,dummy-lora-7b-rank-8-893,190,22,256.13278365135193,253.56785440444946,55.0,53194,7703,0,6,2587,1,77,1,2000,16,12
7127,dummy-lora-7b-rank-8-14,1155,5,253.67482495307922,253.5668396949768,55.0,40798,7704,0,5,4606,1,48,1,2000,2,2
7128,dummy-lora-7b-rank-8-14,73,3,253.62014055252075,253.56392574310303,55.0,6451,7705,0,2,999,1,57,1,2000,1,1
7129,dummy-lora-7b-rank-8-1097,831,38,257.0851492881775,253.56318736076355,55.0,40797,7706,0,5,4606,1,48,1,2000,6,2
7130,dummy-lora-7b-rank-8-14,1181,149,270.33773279190063,253.56221055984497,55.0,238307,7708,0,21,16334,1,535,1,2000,1,1
7131,dummy-lora-7b-rank-8-14,1834,53,259.35466289520264,253.56179118156433,55.0,238308,7709,0,21,16334,1,535,1,2000,1,1
7132,dummy-lora-7b-rank-8-14,129,1,253.56050205230713,253.55983924865723,55.0,112839,7710,0,8,1172,1,4,1,2000,1,1
7133,dummy-lora-7b-rank-8-14,186,2,256.12379932403564,256.09521484375,55.0,238310,7711,0,21,16334,1,535,1,2000,1,1
7134,dummy-lora-7b-rank-8-1098,89,2,253.5865249633789,253.55751395225525,55.0,40792,7713,0,5,4606,1,48,1,2000,6,4
7135,dummy-lora-7b-rank-8-1084,45,1,253.5572657585144,253.55699253082275,55.0,40799,7714,0,5,4606,1,48,1,2000,1,1
7136,dummy-lora-7b-rank-8-14,1704,41,260.7787175178528,256.8939390182495,55.0,238303,7715,0,21,16334,1,535,1,2000,1,1
7137,dummy-lora-7b-rank-8-28,448,3,253.6097595691681,253.5541160106659,55.0,161987,7716,0,17,5770,1,57,1,2000,3,1
7138,dummy-lora-7b-rank-8-1161,46,1,253.55355167388916,253.55289125442505,55.0,156478,7717,0,15,8829,1,53,1,2000,6,1
7139,dummy-lora-7b-rank-8-30,431,1,253.5526237487793,253.55196118354797,55.0,161995,7718,0,17,5770,1,57,1,2000,5,1
7140,dummy-lora-7b-rank-8-896,1550,29,256.2966980934143,253.5517134666443,55.0,161707,7719,0,17,5770,1,57,1,2000,4,4
7141,dummy-lora-7b-rank-8-1101,750,57,259.45138144493103,253.549733877182,55.0,161916,7720,0,17,5770,1,57,1,2000,3,3
7142,dummy-lora-7b-rank-8-30,662,2,253.57748079299927,253.54841232299805,55.0,161981,7721,0,17,5770,1,57,1,2000,4,2
7143,dummy-lora-7b-rank-8-30,1164,37,257.0440847873688,253.54754877090454,55.0,161820,7722,0,17,5770,1,57,1,2000,4,4
7144,dummy-lora-7b-rank-8-1150,941,5,253.65504264831543,253.5462522506714,55.0,161972,7723,0,17,5770,1,57,1,2000,4,2
7145,dummy-lora-7b-rank-8-28,707,7,254.99565172195435,254.83525133132935,55.0,161969,7724,0,17,5770,1,57,1,2000,4,2
7146,dummy-lora-7b-rank-8-1147,825,5,254.94422578811646,254.83349132537842,55.0,161978,7725,0,17,5770,1,57,1,2000,4,2
7147,dummy-lora-7b-rank-8-115,353,2,254.86220932006836,254.83223938941956,55.0,43233,7726,0,17,5770,1,57,1,2000,288,244
7148,dummy-lora-7b-rank-8-1162,66,1,254.83183789253235,254.8317210674286,55.0,161988,7728,0,17,5770,1,57,1,2000,3,1
7149,dummy-lora-7b-rank-8-30,447,5,254.94079995155334,254.83010363578796,55.0,161991,7730,0,17,5770,1,57,1,2000,6,1
7150,dummy-lora-7b-rank-8-1134,359,5,254.9393928050995,254.82892036437988,55.0,161983,7732,0,17,5770,1,57,1,2000,4,1
7151,dummy-lora-7b-rank-8-1150,561,3,256.1299147605896,256.0759470462799,55.0,161990,7733,0,17,5770,1,57,1,2000,5,1
7152,dummy-lora-7b-rank-8-30,1064,1,256.07549929618835,256.07497668266296,55.0,161931,7734,0,17,5770,1,57,1,2000,4,3
7153,dummy-lora-7b-rank-8-768,111,1,254.8252453804016,254.82467007637024,55.0,161992,7735,0,17,5770,1,57,1,2000,4,1
7154,dummy-lora-7b-rank-8-1150,447,2,256.10128259658813,256.0728187561035,55.0,161990,7736,0,17,5770,1,57,1,2000,5,2
7155,dummy-lora-7b-rank-8-1027,1771,1,254.82371258735657,254.82323265075684,55.0,161823,7737,0,17,5770,1,57,1,2000,4,3
7156,dummy-lora-7b-rank-8-325,114,1,254.82292222976685,254.82247614860535,55.0,161993,7738,0,17,5770,1,57,1,2000,3,1
7157,dummy-lora-7b-rank-8-1163,119,1,254.8216860294342,254.8212025165558,55.0,161994,7739,0,17,5770,1,57,1,2000,4,1
7158,dummy-lora-7b-rank-8-734,685,4,254.90395045280457,254.82009267807007,55.0,161977,7740,0,17,5770,1,57,1,2000,3,3
7159,dummy-lora-7b-rank-8-1134,365,4,254.90293526649475,254.8190472126007,55.0,161983,7741,0,17,5770,1,57,1,2000,4,2
7160,dummy-lora-7b-rank-8-30,65,1,256.06658458709717,256.06608533859253,55.0,161982,7742,0,17,5770,1,57,1,2000,3,1
7161,dummy-lora-7b-rank-8-1001,1486,1,254.81761574745178,254.8171956539154,55.0,161812,7743,0,17,5770,1,57,1,2000,4,3
7162,dummy-lora-7b-rank-8-1134,411,4,254.90024495124817,254.81621837615967,55.0,161983,7744,0,17,5770,1,57,1,2000,4,3
7163,dummy-lora-7b-rank-8-1051,1290,47,259.4274351596832,254.81502676010132,55.0,161862,7745,0,17,5770,1,57,1,2000,4,4
7164,dummy-lora-7b-rank-8-1150,471,2,256.0898368358612,256.0612483024597,55.0,161990,7746,0,17,5770,1,57,1,2000,5,3
7165,dummy-lora-7b-rank-8-1150,364,2,256.08782482147217,256.05919790267944,55.0,161990,7747,0,17,5770,1,57,1,2000,5,4
7166,dummy-lora-7b-rank-8-1164,484,1,254.81128883361816,254.81084847450256,55.0,161989,7748,0,17,5770,1,57,1,2000,3,1
7167,dummy-lora-7b-rank-8-1162,652,1,254.80958795547485,254.80902576446533,55.0,161988,7750,0,17,5770,1,57,1,2000,3,2
7168,dummy-lora-7b-rank-8-1147,357,3,254.86517977714539,254.80801391601562,55.0,161986,7751,0,17,5770,1,57,1,2000,4,1
7169,dummy-lora-7b-rank-8-30,562,3,256.1100172996521,256.0560884475708,55.0,161971,7753,0,17,5770,1,57,1,2000,5,2
7170,dummy-lora-7b-rank-8-1093,1975,1,254.80702948570251,254.8066143989563,55.0,161908,7754,0,17,5770,1,57,1,2000,4,3
7171,dummy-lora-7b-rank-8-1165,656,1,254.80610632896423,254.80566573143005,55.0,161984,7755,0,17,5770,1,57,1,2000,3,1
7172,dummy-lora-7b-rank-8-28,410,3,254.8615026473999,254.80452394485474,55.0,161987,7756,0,17,5770,1,57,1,2000,3,2
7173,dummy-lora-7b-rank-8-1162,140,2,254.83376097679138,254.80344653129578,55.0,161988,7757,0,17,5770,1,57,1,2000,3,3
7174,dummy-lora-7b-rank-8-28,433,3,254.85942482948303,254.80248713493347,55.0,161987,7758,0,17,5770,1,57,1,2000,3,3
7175,dummy-lora-7b-rank-8-1147,364,2,254.83120679855347,254.8011920452118,55.0,161986,7759,0,17,5770,1,57,1,2000,4,2
7176,dummy-lora-7b-rank-8-1149,1662,4,254.88445401191711,254.8002986907959,55.0,161975,7760,0,17,5770,1,57,1,2000,3,2
7177,dummy-lora-7b-rank-8-30,504,2,256.0756587982178,256.04724645614624,55.0,161971,7761,0,17,5770,1,57,1,2000,5,3
7178,dummy-lora-7b-rank-8-1166,70,1,256.0451259613037,256.04472732543945,55.0,161985,7762,0,17,5770,1,57,1,2000,4,1
7179,dummy-lora-7b-rank-8-1165,66,1,256.045695066452,256.04517817497253,55.0,161984,7763,0,17,5770,1,57,1,2000,3,2
7180,dummy-lora-7b-rank-8-30,471,2,256.0719485282898,256.04328203201294,55.0,161971,7764,0,17,5770,1,57,1,2000,5,4
7181,dummy-lora-7b-rank-8-30,447,2,256.0714271068573,256.0430407524109,55.0,161971,7766,0,17,5770,1,57,1,2000,5,5
7182,dummy-lora-7b-rank-8-1134,449,4,256.12246894836426,256.04210472106934,55.0,161983,7768,0,17,5770,1,57,1,2000,4,4
7183,dummy-lora-7b-rank-8-30,660,5,256.14618372917175,256.0399498939514,55.0,161982,7769,0,17,5770,1,57,1,2000,3,2
7184,dummy-lora-7b-rank-8-1147,409,2,256.06743907928467,256.03843450546265,55.0,161986,7770,0,17,5770,1,57,1,2000,4,3
7185,dummy-lora-7b-rank-8-768,700,2,256.0669860839844,256.037823677063,55.0,161992,7771,0,17,5770,1,57,1,2000,4,2
7186,dummy-lora-7b-rank-8-1054,1155,21,257.0981168746948,256.037992477417,55.0,161866,7772,0,17,5770,1,57,1,2000,4,4
7187,dummy-lora-7b-rank-8-1165,150,4,256.1164381504059,256.03574109077454,55.0,161984,7773,0,17,5770,1,57,1,2000,3,3
7188,dummy-lora-7b-rank-8-83,45,1,256.03536438941956,256.0346281528473,55.0,231892,7774,0,19,3714,1,32,1,2000,2,1
7189,dummy-lora-7b-rank-8-14,1253,7,256.99328899383545,256.83630752563477,55.0,130069,7775,0,10,14854,1,74,1,2000,1,1
7190,dummy-lora-7b-rank-8-325,702,1,256.0332248210907,256.03248476982117,55.0,161993,7776,0,17,5770,1,57,1,2000,3,2
7191,dummy-lora-7b-rank-8-1167,411,4,256.11258697509766,256.03249168395996,55.0,149845,7777,0,14,6370,1,102,1,2000,3,1
7192,dummy-lora-7b-rank-8-1168,634,5,256.13686060905457,256.0313160419464,55.0,149844,7778,0,14,6370,1,102,1,2000,3,1
7193,dummy-lora-7b-rank-8-1167,45,1,256.0308334827423,256.0303041934967,55.0,149845,7779,0,14,6370,1,102,1,2000,3,2
7194,dummy-lora-7b-rank-8-1168,45,1,256.029643535614,256.0291233062744,55.0,149844,7780,0,14,6370,1,102,1,2000,3,2
7195,dummy-lora-7b-rank-8-761,166,56,261.54809498786926,256.02707386016846,55.0,20,7781,0,18,1735,1,538,1,2000,27,7
7196,dummy-lora-7b-rank-8-761,154,33,259.2826302051544,256.02596521377563,55.0,20,7782,0,18,1735,1,538,1,2000,27,8
7197,dummy-lora-7b-rank-8-717,155,68,262.7600064277649,256.025687456131,55.0,19,7783,0,18,1735,1,538,1,2000,9,7
7198,dummy-lora-7b-rank-8-1169,44,1,256.02446699142456,256.0238137245178,55.0,231894,7784,0,19,3714,1,32,1,2000,2,1
7199,dummy-lora-7b-rank-8-595,176,67,262.7310264110565,256.02226090431213,55.0,11,7785,0,18,1735,1,538,1,2000,21,12
7200,dummy-lora-7b-rank-8-839,159,40,259.467586517334,256.0218114852905,55.0,27,7786,0,18,1735,1,538,1,2000,15,4
7201,dummy-lora-7b-rank-8-759,221,37,259.38622212409973,256.02185344696045,55.0,40743,7787,0,23,2515,1,499,1,2000,18,6
7202,dummy-lora-7b-rank-8-83,45,1,256.02106618881226,256.020534992218,55.0,231893,7788,0,19,3714,1,32,1,2000,2,1
7203,dummy-lora-7b-rank-8-232,155,1,256.02005791664124,256.0195343494415,55.0,125980,7789,0,9,6481,1,66,1,2000,3,1
7204,dummy-lora-7b-rank-8-232,793,1,256.01889538764954,256.0183701515198,55.0,125980,7790,0,9,6481,1,66,1,2000,3,2
7205,dummy-lora-7b-rank-8-916,577,14,256.89806270599365,256.01736283302307,55.0,125978,7791,0,9,6481,1,66,1,2000,3,3
7206,dummy-lora-7b-rank-8-232,639,6,256.1475419998169,256.0164301395416,55.0,125980,7792,0,9,6481,1,66,1,2000,3,3
7207,dummy-lora-7b-rank-8-872,723,1,256.01549887657166,256.01499581336975,55.0,125974,7793,0,9,6481,1,66,1,2000,4,3
7208,dummy-lora-7b-rank-8-872,723,1,256.0143325328827,256.0138168334961,55.0,125975,7794,0,9,6481,1,66,1,2000,4,3
7209,dummy-lora-7b-rank-8-14,1244,147,272.99704480171204,255.9426953792572,56.0,238323,7795,0,21,16334,1,535,1,2000,1,1
7210,dummy-lora-7b-rank-8-1170,44,1,257.19021224975586,257.1899573802948,56.0,149846,7796,0,14,6370,1,102,1,2000,2,1
7211,dummy-lora-7b-rank-8-14,173,1,255.94134616851807,255.94096422195435,56.0,112848,7797,0,8,1172,1,4,1,2000,1,1
7212,dummy-lora-7b-rank-8-14,195,1,255.94076657295227,255.94040608406067,56.0,112849,7798,0,8,1172,1,4,1,2000,1,1
7213,dummy-lora-7b-rank-8-976,155,37,259.7175443172455,255.9404103755951,56.0,38,7799,0,18,1735,1,538,1,2000,9,4
7214,dummy-lora-7b-rank-8-595,162,78,264.17268919944763,255.93914318084717,56.0,11,7800,0,18,1735,1,538,1,2000,21,13
7215,dummy-lora-7b-rank-8-623,45,1,255.93935680389404,255.93901133537292,56.0,40804,7801,0,5,4606,1,48,1,2000,1,1
7216,dummy-lora-7b-rank-8-14,205,6,256.0692572593689,255.9380760192871,56.0,40803,7802,0,5,4606,1,48,1,2000,4,1
7217,dummy-lora-7b-rank-8-1171,48,1,257.18667459487915,257.186420917511,56.0,40802,7803,0,5,4606,1,48,1,2000,2,1
7218,dummy-lora-7b-rank-8-1128,206,6,257.3215732574463,257.1859791278839,56.0,40801,7804,0,5,4606,1,48,1,2000,2,1
7219,dummy-lora-7b-rank-8-1000,1178,1,257.1853566169739,257.18486523628235,56.0,156476,7805,0,15,8829,1,53,1,2000,7,6
7220,dummy-lora-7b-rank-8-14,205,1,257.18477964401245,257.184289932251,56.0,112850,7806,0,8,1172,1,4,1,2000,1,1
7221,dummy-lora-7b-rank-8-14,203,1,255.93641018867493,255.93607354164124,56.0,112851,7807,0,8,1172,1,4,1,2000,1,1
7222,dummy-lora-7b-rank-8-14,1497,38,259.7395508289337,255.9357671737671,56.0,238322,7808,0,21,16334,1,535,1,2000,1,1
7223,dummy-lora-7b-rank-8-1128,752,5,257.29260873794556,257.18360352516174,56.0,40801,7809,0,5,4606,1,48,1,2000,2,2
7224,dummy-lora-7b-rank-8-918,936,13,257.2378189563751,255.9342679977417,56.0,125972,7812,0,9,6481,1,66,1,2000,4,4
7225,dummy-lora-7b-rank-8-872,621,6,257.3172700405121,257.1813714504242,56.0,125975,7813,0,9,6481,1,66,1,2000,4,4
7226,dummy-lora-7b-rank-8-872,621,6,257.3165879249573,257.1806535720825,56.0,125974,7814,0,9,6481,1,66,1,2000,4,4
7227,dummy-lora-7b-rank-8-918,936,20,258.57534766197205,257.18038153648376,56.0,125971,7815,0,9,6481,1,66,1,2000,4,4
7228,dummy-lora-7b-rank-8-759,414,60,263.10494327545166,257.17805910110474,56.0,40743,7816,0,23,2515,1,499,1,2000,18,7
7229,dummy-lora-7b-rank-8-759,413,58,263.0528848171234,257.17627787590027,56.0,40743,7817,0,23,2515,1,499,1,2000,18,8
7230,dummy-lora-7b-rank-8-759,419,52,262.88913130760193,257.1765835285187,56.0,40743,7818,0,23,2515,1,499,1,2000,18,9
7231,dummy-lora-7b-rank-8-1127,243,5,257.2828462123871,257.1733763217926,56.0,40800,7819,0,5,4606,1,48,1,2000,4,1
7232,dummy-lora-7b-rank-8-83,998,2,257.2031581401825,257.1729633808136,56.0,231891,7820,0,19,3714,1,32,1,2000,2,2
7233,dummy-lora-7b-rank-8-1017,449,36,260.6418375968933,257.1714975833893,56.0,231898,7821,0,20,8028,1,92,1,2000,4,3
7234,dummy-lora-7b-rank-8-1116,323,35,260.6122875213623,257.1700117588043,56.0,231895,7822,0,19,3714,1,32,1,2000,1,1
7235,dummy-lora-7b-rank-8-83,999,1,257.16901421546936,257.1687185764313,56.0,231893,7823,0,19,3714,1,32,1,2000,2,2
7236,dummy-lora-7b-rank-8-14,1629,48,261.85131549835205,257.16698122024536,56.0,238317,7824,0,21,16334,1,535,1,2000,1,1
7237,dummy-lora-7b-rank-8-1169,881,2,257.195428609848,257.1657485961914,56.0,231894,7825,0,19,3714,1,32,1,2000,2,2
7238,dummy-lora-7b-rank-8-14,1408,137,273.7613203525543,258.3119378089905,56.0,238318,7826,0,21,16334,1,535,1,2000,1,1
7239,dummy-lora-7b-rank-8-14,158,1,258.31206226348877,258.3117153644562,56.0,112846,7827,0,8,1172,1,4,1,2000,1,1
7240,dummy-lora-7b-rank-8-14,178,1,258.31113505363464,258.3107855319977,56.0,112847,7828,0,8,1172,1,4,1,2000,1,1
7241,dummy-lora-7b-rank-8-14,572,86,267.9644377231598,258.3085708618164,56.0,238321,7831,0,21,16334,1,535,1,2000,1,1
7242,dummy-lora-7b-rank-8-83,998,2,257.189653635025,257.1600613594055,56.0,231892,7832,0,19,3714,1,32,1,2000,2,2
7243,dummy-lora-7b-rank-8-1161,913,3,257.21463680267334,257.15901732444763,56.0,156478,7833,0,15,8829,1,53,1,2000,6,2
7244,dummy-lora-7b-rank-8-761,166,60,263.08542943000793,257.15827918052673,56.0,20,7834,0,18,1735,1,538,1,2000,27,9
7245,dummy-lora-7b-rank-8-1124,409,1,257.1574900150299,257.1572299003601,56.0,161999,7835,0,17,5770,1,57,1,2000,3,1
7246,dummy-lora-7b-rank-8-30,1656,77,265.40668272972107,257.1553566455841,56.0,161836,7836,0,17,5770,1,57,1,2000,4,4
7247,dummy-lora-7b-rank-8-299,752,36,261.78490948677063,258.3021819591522,56.0,161882,7837,0,17,5770,1,57,1,2000,4,4
7248,dummy-lora-7b-rank-8-597,362,2,258.33282256126404,258.3020465373993,56.0,162005,7838,0,17,5770,1,57,1,2000,2,1
7249,dummy-lora-7b-rank-8-30,504,2,258.33158326148987,258.3000614643097,56.0,161998,7839,0,17,5770,1,57,1,2000,5,1
7250,dummy-lora-7b-rank-8-1004,842,3,258.35829615592957,258.2999999523163,56.0,161801,7840,0,17,5770,1,57,1,2000,7,6
7251,dummy-lora-7b-rank-8-30,432,2,258.32972264289856,258.2990357875824,56.0,161998,7841,0,17,5770,1,57,1,2000,5,2
7252,dummy-lora-7b-rank-8-30,562,3,258.3559970855713,258.29783487319946,56.0,161998,7842,0,17,5770,1,57,1,2000,5,3
7253,dummy-lora-7b-rank-8-30,65,1,258.29658603668213,258.29603695869446,56.0,162004,7844,0,17,5770,1,57,1,2000,3,1
7254,dummy-lora-7b-rank-8-1166,660,11,258.5680179595947,258.29470586776733,56.0,161985,7845,0,17,5770,1,57,1,2000,4,2
7255,dummy-lora-7b-rank-8-1172,65,1,258.29392313957214,258.293319940567,56.0,162003,7846,0,17,5770,1,57,1,2000,4,1
7256,dummy-lora-7b-rank-8-343,118,1,258.2928912639618,258.29232835769653,56.0,162002,7848,0,17,5770,1,57,1,2000,4,1
7257,dummy-lora-7b-rank-8-30,68,1,258.2909572124481,258.2904329299927,56.0,162001,7849,0,17,5770,1,57,1,2000,4,1
7258,dummy-lora-7b-rank-8-30,503,1,258.2912244796753,258.2908761501312,56.0,161995,7850,0,17,5770,1,57,1,2000,5,2
7259,dummy-lora-7b-rank-8-1173,190,1,258.28868532180786,258.28815841674805,56.0,162000,7851,0,17,5770,1,57,1,2000,2,1
7260,dummy-lora-7b-rank-8-1165,376,5,258.3997473716736,258.28868675231934,56.0,54247,7852,0,7,3758,1,57,1,2000,1,1
