,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
7932,dummy-lora-7b-rank-8-1248,65,1,281.7829701900482,281.7823877334595,61.0,162073,8579,0,17,5770,1,57,1,2000,3,2
7933,dummy-lora-7b-rank-8-1223,574,6,281.9208462238312,281.78063106536865,61.0,162062,8580,0,17,5770,1,57,1,2000,3,3
7934,dummy-lora-7b-rank-8-1250,149,1,281.7814722061157,281.78118085861206,61.0,162070,8582,0,17,5770,1,57,1,2000,3,1
7935,dummy-lora-7b-rank-8-30,67,1,281.7802186012268,281.7799255847931,61.0,162072,8583,0,17,5770,1,57,1,2000,2,1
7936,dummy-lora-7b-rank-8-1225,841,3,281.83601927757263,281.7789239883423,61.0,162065,8584,0,17,5770,1,57,1,2000,2,2
7937,dummy-lora-7b-rank-8-1251,751,1,281.7775604724884,281.7769968509674,61.0,162071,8587,0,17,5770,1,57,1,2000,3,1
7938,dummy-lora-7b-rank-8-1251,114,1,281.7769727706909,281.77666449546814,61.0,162071,8588,0,17,5770,1,57,1,2000,3,2
7939,dummy-lora-7b-rank-8-1067,424,9,281.9958963394165,281.7748658657074,61.0,162007,8589,0,17,5770,1,57,1,2000,4,4
7940,dummy-lora-7b-rank-8-1218,433,3,281.8308210372925,281.773264169693,61.0,162069,8590,0,17,5770,1,57,1,2000,3,1
7941,dummy-lora-7b-rank-8-4,447,2,281.80303478240967,281.7722089290619,61.0,162066,8591,0,17,5770,1,57,1,2000,3,2
7942,dummy-lora-7b-rank-8-4,409,2,281.8020439147949,281.7711329460144,61.0,162066,8592,0,17,5770,1,57,1,2000,3,3
7943,dummy-lora-7b-rank-8-30,561,3,281.82809925079346,281.7709307670593,61.0,162067,8593,0,17,5770,1,57,1,2000,2,2
7944,dummy-lora-7b-rank-8-1218,448,3,281.8271222114563,281.7699725627899,61.0,162069,8594,0,17,5770,1,57,1,2000,3,2
7945,dummy-lora-7b-rank-8-544,364,2,281.79925084114075,281.76901507377625,61.0,161430,8595,0,17,5770,1,57,1,2000,53,52
7946,dummy-lora-7b-rank-8-544,364,2,281.79745531082153,281.766569852829,61.0,161430,8596,0,17,5770,1,57,1,2000,53,53
7947,dummy-lora-7b-rank-8-939,987,14,283.1531341075897,281.76604986190796,61.0,161745,8597,0,17,5770,1,57,1,2000,13,13
7948,dummy-lora-7b-rank-8-1252,199,9,281.9863131046295,281.7649965286255,61.0,29316,8598,0,3,1979,1,128,1,2000,1,1
7949,dummy-lora-7b-rank-8-14,257,29,284.50091075897217,281.7647793292999,61.0,6491,8599,0,2,999,1,57,1,2000,1,1
7950,dummy-lora-7b-rank-8-14,219,15,283.1769781112671,281.76351499557495,61.0,6490,8600,0,2,999,1,57,1,2000,1,1
7951,dummy-lora-7b-rank-8-14,168,5,281.8740463256836,281.7617073059082,61.0,6489,8601,0,2,999,1,57,1,2000,1,1
7952,dummy-lora-7b-rank-8-1250,825,1,281.76130867004395,281.7607219219208,61.0,162070,8602,0,17,5770,1,57,1,2000,3,2
7953,dummy-lora-7b-rank-8-14,481,12,283.0930263996124,281.7591338157654,61.0,6487,8603,0,2,999,1,57,1,2000,1,1
7954,dummy-lora-7b-rank-8-1226,409,2,281.7894878387451,281.7581481933594,61.0,162074,8604,0,17,5770,1,57,1,2000,4,1
7955,dummy-lora-7b-rank-8-1245,69,1,281.7587366104126,281.7584557533264,61.0,162075,8605,0,17,5770,1,57,1,2000,4,2
7956,dummy-lora-7b-rank-8-768,451,6,281.8967683315277,281.75720953941345,61.0,54312,8606,0,7,3758,1,57,1,2000,1,1
7957,dummy-lora-7b-rank-8-1169,594,8,281.949093580246,281.75506258010864,61.0,231900,8607,0,20,8028,1,92,1,2000,3,2
7958,dummy-lora-7b-rank-8-14,432,85,291.71305537223816,281.7553987503052,61.0,238377,8608,0,21,16334,1,535,1,2000,1,1
7959,dummy-lora-7b-rank-8-14,1193,137,297.6747672557831,281.7539839744568,61.0,238376,8609,0,21,16334,1,535,1,2000,1,1
7960,dummy-lora-7b-rank-8-14,1210,40,285.53891921043396,281.7531464099884,61.0,238375,8610,0,21,16334,1,535,1,2000,1,1
7961,dummy-lora-7b-rank-8-14,1576,185,304.69646692276,284.27240681648254,61.0,238373,8612,0,21,16334,1,535,1,2000,1,1
7962,dummy-lora-7b-rank-8-14,663,42,289.05291509628296,284.2705101966858,61.0,238372,8613,0,21,16334,1,535,1,2000,1,1
7963,dummy-lora-7b-rank-8-14,1552,142,300.2803337574005,284.26885771751404,61.0,238370,8615,0,21,16334,1,535,1,2000,1,1
7964,dummy-lora-7b-rank-8-1226,364,2,283.08237624168396,283.05214834213257,61.0,162074,8617,0,17,5770,1,57,1,2000,4,2
7965,dummy-lora-7b-rank-8-14,1164,46,289.1578993797302,284.2669312953949,61.0,238366,8619,0,21,16334,1,535,1,2000,1,1
7966,dummy-lora-7b-rank-8-1092,1864,1,283.0501055717468,283.04994678497314,61.0,161905,8623,0,17,5770,1,57,1,2000,4,3
7967,dummy-lora-7b-rank-8-1222,652,5,283.15901041030884,283.0489640235901,61.0,162061,8624,0,17,5770,1,57,1,2000,4,2
7968,dummy-lora-7b-rank-8-1218,410,3,284.3196716308594,284.26348209381104,61.0,162069,8625,0,17,5770,1,57,1,2000,3,3
7969,dummy-lora-7b-rank-8-1195,1601,1,283.0466637611389,283.046124458313,61.0,162025,8626,0,17,5770,1,57,1,2000,4,3
7970,dummy-lora-7b-rank-8-1226,448,2,283.0762155056,283.0458059310913,61.0,162074,8627,0,17,5770,1,57,1,2000,4,3
7971,dummy-lora-7b-rank-8-1226,357,4,284.3433802127838,284.2610971927643,61.0,162074,8628,0,17,5770,1,57,1,2000,4,4
7972,dummy-lora-7b-rank-8-362,1451,24,285.36490654945374,283.04321217536926,61.0,161963,8629,0,17,5770,1,57,1,2000,4,4
7973,dummy-lora-7b-rank-8-1253,148,12,284.288432598114,283.04259514808655,61.0,29317,8631,0,3,1979,1,128,1,2000,1,1
7974,dummy-lora-7b-rank-8-913,178,61,289.28144574165344,283.0411214828491,61.0,39,8632,0,18,1735,1,538,1,2000,12,6
7975,dummy-lora-7b-rank-8-1254,693,148,299.168753862381,283.04004645347595,61.0,147765,8633,0,13,7011,1,577,1,2000,1,1
7976,dummy-lora-7b-rank-8-44,45,1,283.0391323566437,283.0385727882385,61.0,40824,8634,0,5,4606,1,48,1,2000,2,1
7977,dummy-lora-7b-rank-8-1190,748,5,283.1484811306,283.0383322238922,61.0,40817,8635,0,5,4606,1,48,1,2000,4,3
7978,dummy-lora-7b-rank-8-1237,1657,3,283.09267234802246,283.03658270835876,61.0,40819,8636,0,5,4606,1,48,1,2000,4,3
7979,dummy-lora-7b-rank-8-1204,214,6,283.172260761261,283.03546476364136,61.0,40822,8637,0,5,4606,1,48,1,2000,3,1
7980,dummy-lora-7b-rank-8-595,157,87,293.0738310813904,283.0352683067322,61.0,11,8638,0,18,1735,1,538,1,2000,21,16
7981,dummy-lora-7b-rank-8-1213,573,2,283.0643889904022,283.0342037677765,61.0,149851,8639,0,14,6370,1,102,1,2000,2,2
7982,dummy-lora-7b-rank-8-996,903,6,283.16881799697876,283.0322005748749,61.0,125987,8640,0,9,6481,1,66,1,2000,4,1
7983,dummy-lora-7b-rank-8-996,270,1,283.03101658821106,283.03048062324524,61.0,125987,8641,0,9,6481,1,66,1,2000,4,2
7984,dummy-lora-7b-rank-8-1255,47,1,283.0292408466339,283.0287926197052,61.0,149853,8642,0,14,6370,1,102,1,2000,2,1
7985,dummy-lora-7b-rank-8-593,1128,3,283.08490324020386,283.0291464328766,61.0,40823,8643,0,5,4606,1,48,1,2000,1,1
7986,dummy-lora-7b-rank-8-1256,44,1,283.0282390117645,283.0280911922455,61.0,149855,8644,0,14,6370,1,102,1,2000,3,1
7987,dummy-lora-7b-rank-8-462,45,1,283.02681255340576,283.02628111839294,61.0,149854,8645,0,14,6370,1,102,1,2000,2,1
7988,dummy-lora-7b-rank-8-1097,831,44,287.87958312034607,283.02533626556396,61.0,40797,8646,0,5,4606,1,48,1,2000,6,3
7989,dummy-lora-7b-rank-8-1204,748,2,283.0550546646118,283.0247824192047,61.0,40822,8647,0,5,4606,1,48,1,2000,3,2
7990,dummy-lora-7b-rank-8-761,179,67,290.4227068424225,283.023229598999,61.0,20,8648,0,18,1735,1,538,1,2000,27,19
7991,dummy-lora-7b-rank-8-595,205,6,283.1595621109009,283.0228605270386,61.0,40825,8649,0,5,4606,1,48,1,2000,4,1
7992,dummy-lora-7b-rank-8-1097,209,7,283.1840932369232,283.0217595100403,61.0,40797,8650,0,5,4606,1,48,1,2000,6,4
7993,dummy-lora-7b-rank-8-595,176,66,290.39128041267395,283.0193762779236,61.0,11,8651,0,18,1735,1,538,1,2000,21,17
7994,dummy-lora-7b-rank-8-839,161,46,287.9269914627075,283.0188887119293,61.0,27,8652,0,18,1735,1,538,1,2000,15,9
7995,dummy-lora-7b-rank-8-1205,567,16,284.3699085712433,283.018034696579,61.0,40815,8653,0,5,4606,1,48,1,2000,2,2
7996,dummy-lora-7b-rank-8-462,457,3,283.41679072380066,283.3607876300812,62.0,149854,8654,0,14,6370,1,102,1,2000,2,2
7997,dummy-lora-7b-rank-8-1256,480,2,283.3875126838684,283.3586518764496,62.0,149855,8655,0,14,6370,1,102,1,2000,3,2
7998,dummy-lora-7b-rank-8-1257,45,1,283.35989356040955,283.35973358154297,62.0,149856,8656,0,14,6370,1,102,1,2000,2,1
7999,dummy-lora-7b-rank-8-1222,447,2,283.38724064826965,283.3579134941101,62.0,162079,8657,0,17,5770,1,57,1,2000,5,2
8000,dummy-lora-7b-rank-8-1244,101,1,283.35851526260376,283.35834097862244,62.0,162080,8658,0,17,5770,1,57,1,2000,3,2
8001,dummy-lora-7b-rank-8-1248,447,3,283.41318702697754,283.3570010662079,62.0,162082,8659,0,17,5770,1,57,1,2000,3,1
8002,dummy-lora-7b-rank-8-1248,432,3,283.41283345222473,283.35657358169556,62.0,162082,8660,0,17,5770,1,57,1,2000,3,2
8003,dummy-lora-7b-rank-8-1214,432,3,283.41266775131226,283.3561432361603,62.0,162083,8661,0,17,5770,1,57,1,2000,4,1
8004,dummy-lora-7b-rank-8-1248,482,3,283.41182017326355,283.35512351989746,62.0,162082,8662,0,17,5770,1,57,1,2000,3,3
8005,dummy-lora-7b-rank-8-1258,784,11,283.6228668689728,283.35493206977844,62.0,156479,8663,0,15,8829,1,53,1,2000,1,1
8006,dummy-lora-7b-rank-8-1259,105,1,283.35482811927795,283.3543291091919,62.0,162085,8664,0,17,5770,1,57,1,2000,3,1
8007,dummy-lora-7b-rank-8-1222,409,2,283.38304448127747,283.35355591773987,62.0,162079,8665,0,17,5770,1,57,1,2000,5,3
8008,dummy-lora-7b-rank-8-1217,357,3,283.40851759910583,283.35228729248047,62.0,162084,8666,0,17,5770,1,57,1,2000,6,1
8009,dummy-lora-7b-rank-8-1214,447,2,283.3815689086914,283.3524239063263,62.0,162083,8667,0,17,5770,1,57,1,2000,4,2
8010,dummy-lora-7b-rank-8-1260,66,1,283.3504204750061,283.34998869895935,62.0,162086,8668,0,17,5770,1,57,1,2000,3,1
8011,dummy-lora-7b-rank-8-1214,562,4,283.4320421218872,283.34974360466003,62.0,162083,8669,0,17,5770,1,57,1,2000,4,3
8012,dummy-lora-7b-rank-8-1163,614,24,285.77244210243225,283.3481094837189,62.0,161994,8670,0,17,5770,1,57,1,2000,4,4
8013,dummy-lora-7b-rank-8-1222,357,3,283.4025888442993,283.3465006351471,62.0,162079,8671,0,17,5770,1,57,1,2000,5,4
8014,dummy-lora-7b-rank-8-1217,432,2,283.37576627731323,283.3461091518402,62.0,162084,8672,0,17,5770,1,57,1,2000,6,2
8015,dummy-lora-7b-rank-8-14,115,1,283.34546875953674,283.3449721336365,62.0,112930,8673,0,8,1172,1,4,1,2000,1,1
8016,dummy-lora-7b-rank-8-14,185,1,283.3438057899475,283.3433265686035,62.0,112926,8674,0,8,1172,1,4,1,2000,1,1
8017,dummy-lora-7b-rank-8-1261,48,1,283.3423728942871,283.3418598175049,62.0,40827,8675,0,5,4606,1,48,1,2000,2,1
8018,dummy-lora-7b-rank-8-44,491,2,283.3702783584595,283.3408350944519,62.0,40824,8676,0,5,4606,1,48,1,2000,2,2
8019,dummy-lora-7b-rank-8-839,789,2,283.368444442749,283.339182138443,62.0,40828,8677,0,5,4606,1,48,1,2000,2,1
8020,dummy-lora-7b-rank-8-717,45,1,283.3392128944397,283.3387289047241,62.0,40829,8678,0,5,4606,1,48,1,2000,2,1
8021,dummy-lora-7b-rank-8-14,901,8,284.5503969192505,284.35887455940247,62.0,130093,8680,0,10,14854,1,74,1,2000,1,1
8022,dummy-lora-7b-rank-8-14,524,9,284.57631182670593,284.35696601867676,62.0,130094,8681,0,10,14854,1,74,1,2000,1,1
8023,dummy-lora-7b-rank-8-996,245,1,284.35538935661316,284.3548574447632,62.0,125988,8685,0,9,6481,1,66,1,2000,4,1
8024,dummy-lora-7b-rank-8-996,364,2,284.3850519657135,284.35548090934753,62.0,125989,8687,0,9,6481,1,66,1,2000,4,1
8025,dummy-lora-7b-rank-8-769,635,49,289.5698666572571,284.35385060310364,62.0,125982,8688,0,9,6481,1,66,1,2000,3,3
8026,dummy-lora-7b-rank-8-996,471,3,284.40910625457764,284.3524765968323,62.0,125989,8689,0,9,6481,1,66,1,2000,4,2
8027,dummy-lora-7b-rank-8-996,447,2,284.3814733028412,284.3516323566437,62.0,125989,8690,0,9,6481,1,66,1,2000,4,3
8028,dummy-lora-7b-rank-8-996,562,4,284.43413853645325,284.35015296936035,62.0,125989,8691,0,9,6481,1,66,1,2000,4,4
8029,dummy-lora-7b-rank-8-996,878,7,284.51503133773804,284.34950947761536,62.0,125988,8692,0,9,6481,1,66,1,2000,4,2
8030,dummy-lora-7b-rank-8-769,635,89,294.19309306144714,284.34911465644836,62.0,125976,8693,0,9,6481,1,66,1,2000,3,3
8031,dummy-lora-7b-rank-8-14,210,1,284.34828209877014,284.3479838371277,62.0,112935,8694,0,8,1172,1,4,1,2000,1,1
8032,dummy-lora-7b-rank-8-14,107,1,284.3466160297394,284.34605169296265,62.0,112934,8695,0,8,1172,1,4,1,2000,1,1
8033,dummy-lora-7b-rank-8-14,123,13,285.72249603271484,284.3456070423126,62.0,112933,8696,0,8,1172,1,4,1,2000,1,1
8034,dummy-lora-7b-rank-8-14,112,1,284.3446385860443,284.34433126449585,62.0,112931,8697,0,8,1172,1,4,1,2000,1,1
8035,dummy-lora-7b-rank-8-1217,447,2,284.3723692893982,284.34219551086426,62.0,162084,8698,0,17,5770,1,57,1,2000,6,3
8036,dummy-lora-7b-rank-8-14,141,1,284.3415946960449,284.34126925468445,62.0,112929,8699,0,8,1172,1,4,1,2000,1,1
8037,dummy-lora-7b-rank-8-14,146,1,284.34055161476135,284.3402490615845,62.0,112928,8700,0,8,1172,1,4,1,2000,1,1
8038,dummy-lora-7b-rank-8-14,133,1,284.3396360874176,284.3393211364746,62.0,112927,8701,0,8,1172,1,4,1,2000,1,1
8039,dummy-lora-7b-rank-8-1257,411,3,284.3945643901825,284.3382475376129,62.0,149856,8702,0,14,6370,1,102,1,2000,2,2
8040,dummy-lora-7b-rank-8-344,942,5,284.4475221633911,284.3363883495331,62.0,162078,8703,0,17,5770,1,57,1,2000,4,2
8041,dummy-lora-7b-rank-8-1245,409,2,284.365252494812,284.3353352546692,62.0,162088,8704,0,17,5770,1,57,1,2000,6,1
8042,dummy-lora-7b-rank-8-1262,69,1,284.3347656726837,284.33420753479004,62.0,162087,8705,0,17,5770,1,57,1,2000,2,1
8043,dummy-lora-7b-rank-8-1050,1204,27,287.0306830406189,284.3331210613251,62.0,161856,8706,0,17,5770,1,57,1,2000,4,4
8044,dummy-lora-7b-rank-8-1227,411,4,284.4160249233246,284.3320474624634,62.0,162095,8707,0,17,5770,1,57,1,2000,4,1
8045,dummy-lora-7b-rank-8-1263,70,1,284.330881357193,284.33031272888184,62.0,162096,8708,0,17,5770,1,57,1,2000,3,1
8046,dummy-lora-7b-rank-8-14,189,19,285.86903071403503,284.3307957649231,62.0,6492,8709,0,2,999,1,57,1,2000,1,1
8047,dummy-lora-7b-rank-8-14,19,1,284.3294861316681,284.32892656326294,62.0,6493,8710,0,2,999,1,57,1,2000,1,1
8048,dummy-lora-7b-rank-8-14,156,18,285.8388686180115,284.32760882377625,62.0,6494,8711,0,2,999,1,57,1,2000,1,1
8049,dummy-lora-7b-rank-8-14,195,1,284.3272407054901,284.32661509513855,62.0,6495,8712,0,2,999,1,57,1,2000,1,1
8050,dummy-lora-7b-rank-8-14,96,11,284.59814715385437,284.3256628513336,62.0,6496,8713,0,2,999,1,57,1,2000,1,1
8051,dummy-lora-7b-rank-8-14,173,9,284.54412937164307,284.3253366947174,62.0,6497,8714,0,2,999,1,57,1,2000,1,1
8052,dummy-lora-7b-rank-8-14,172,6,284.46121096611023,284.3236770629883,62.0,6498,8715,0,2,999,1,57,1,2000,1,1
8053,dummy-lora-7b-rank-8-321,322,3,285.6981956958771,285.64084362983704,62.0,43233,8716,0,17,5770,1,57,1,2000,288,259
8054,dummy-lora-7b-rank-8-1227,434,4,286.9372308254242,286.8518636226654,62.0,162095,8717,0,17,5770,1,57,1,2000,4,2
8055,dummy-lora-7b-rank-8-344,561,3,286.9092388153076,286.851101398468,62.0,162094,8718,0,17,5770,1,57,1,2000,4,1
8056,dummy-lora-7b-rank-8-1247,655,6,285.77579164505005,285.63850259780884,62.0,162077,8719,0,17,5770,1,57,1,2000,3,3
8057,dummy-lora-7b-rank-8-344,409,2,286.8789315223694,286.8479461669922,62.0,162094,8720,0,17,5770,1,57,1,2000,4,2
8058,dummy-lora-7b-rank-8-1227,484,5,286.9591324329376,286.8471658229828,62.0,162095,8721,0,17,5770,1,57,1,2000,4,3
8059,dummy-lora-7b-rank-8-30,1049,36,289.44892716407776,285.63469076156616,62.0,161950,8722,0,17,5770,1,57,1,2000,4,4
8060,dummy-lora-7b-rank-8-1264,46,1,285.63379406929016,285.6335496902466,62.0,162097,8724,0,17,5770,1,57,1,2000,5,1
8061,dummy-lora-7b-rank-8-1264,61,1,285.6326160430908,285.6323459148407,62.0,162097,8725,0,17,5770,1,57,1,2000,5,2
8062,dummy-lora-7b-rank-8-489,356,3,285.6880524158478,285.63022685050964,62.0,162098,8726,0,17,5770,1,57,1,2000,2,1
8063,dummy-lora-7b-rank-8-30,1276,1,285.63001823425293,285.6295220851898,62.0,162028,8727,0,17,5770,1,57,1,2000,4,3
8064,dummy-lora-7b-rank-8-30,1774,1,285.6290934085846,285.628634929657,62.0,162048,8728,0,17,5770,1,57,1,2000,3,3
8065,dummy-lora-7b-rank-8-1263,658,4,285.7108995914459,285.6273982524872,62.0,162096,8729,0,17,5770,1,57,1,2000,3,2
8066,dummy-lora-7b-rank-8-1134,1508,19,287.0568165779114,285.62645864486694,62.0,161960,8730,0,17,5770,1,57,1,2000,4,4
8067,dummy-lora-7b-rank-8-1262,653,7,285.79008316993713,285.6260097026825,62.0,162087,8731,0,17,5770,1,57,1,2000,2,2
8068,dummy-lora-7b-rank-8-30,663,6,285.76179456710815,285.6242558956146,62.0,162091,8732,0,17,5770,1,57,1,2000,3,1
8069,dummy-lora-7b-rank-8-344,447,2,286.86618208885193,286.8359339237213,62.0,162094,8733,0,17,5770,1,57,1,2000,4,3
8070,dummy-lora-7b-rank-8-1214,409,3,285.6801450252533,285.62295603752136,62.0,162083,8734,0,17,5770,1,57,1,2000,4,4
8071,dummy-lora-7b-rank-8-344,364,2,286.8632185459137,286.83262515068054,62.0,162094,8735,0,17,5770,1,57,1,2000,4,4
8072,dummy-lora-7b-rank-8-516,573,1,285.6209034919739,285.6206579208374,62.0,162093,8736,0,17,5770,1,57,1,2000,3,1
8073,dummy-lora-7b-rank-8-1224,901,14,286.9162976741791,285.6189122200012,62.0,162063,8737,0,17,5770,1,57,1,2000,2,2
8074,dummy-lora-7b-rank-8-1091,1743,1,285.61829662323,285.61781334877014,62.0,161914,8738,0,17,5770,1,57,1,2000,4,3
8075,dummy-lora-7b-rank-8-593,193,5,285.7281596660614,285.617399930954,62.0,40826,8739,0,5,4606,1,48,1,2000,4,1
8076,dummy-lora-7b-rank-8-1245,447,2,285.6459233760834,285.61560893058777,62.0,162088,8740,0,17,5770,1,57,1,2000,6,2
8077,dummy-lora-7b-rank-8-1245,119,2,285.64527130126953,285.6144976615906,62.0,162088,8741,0,17,5770,1,57,1,2000,6,3
8078,dummy-lora-7b-rank-8-1217,119,3,286.88381934165955,286.82610392570496,62.0,162084,8742,0,17,5770,1,57,1,2000,6,4
8079,dummy-lora-7b-rank-8-1217,482,2,286.8549199104309,286.8239860534668,62.0,162084,8743,0,17,5770,1,57,1,2000,6,5
8080,dummy-lora-7b-rank-8-1245,482,2,285.6414370536804,285.61111545562744,62.0,162088,8744,0,17,5770,1,57,1,2000,6,4
8081,dummy-lora-7b-rank-8-1245,432,2,285.6406147480011,285.6102485656738,62.0,162088,8745,0,17,5770,1,57,1,2000,6,5
8082,dummy-lora-7b-rank-8-1246,447,1,285.60951828956604,285.6092689037323,62.0,162089,8746,0,17,5770,1,57,1,2000,4,1
8083,dummy-lora-7b-rank-8-1251,661,10,285.85262751579285,285.6066782474518,62.0,162071,8747,0,17,5770,1,57,1,2000,3,3
8084,dummy-lora-7b-rank-8-1219,565,4,285.6902322769165,285.60633420944214,62.0,162090,8748,0,17,5770,1,57,1,2000,4,1
8085,dummy-lora-7b-rank-8-1245,362,3,285.6630702018738,285.6058361530304,62.0,162088,8749,0,17,5770,1,57,1,2000,6,6
8086,dummy-lora-7b-rank-8-1246,408,1,286.8160297870636,286.8155360221863,62.0,162089,8750,0,17,5770,1,57,1,2000,4,2
8087,dummy-lora-7b-rank-8-1217,409,2,286.8446145057678,286.81418323516846,62.0,162084,8751,0,17,5770,1,57,1,2000,6,6
8088,dummy-lora-7b-rank-8-1219,535,4,286.8994436264038,286.81413102149963,62.0,162090,8752,0,17,5770,1,57,1,2000,4,2
8089,dummy-lora-7b-rank-8-1188,602,49,292.1354937553406,286.81230425834656,62.0,162015,8753,0,17,5770,1,57,1,2000,3,3
8090,dummy-lora-7b-rank-8-1219,359,5,286.92414379119873,286.81189465522766,62.0,162090,8754,0,17,5770,1,57,1,2000,4,3
8091,dummy-lora-7b-rank-8-1260,654,2,286.84178280830383,286.81076169013977,62.0,162086,8756,0,17,5770,1,57,1,2000,3,2
8092,dummy-lora-7b-rank-8-30,69,1,286.8102903366089,286.8099145889282,62.0,162091,8757,0,17,5770,1,57,1,2000,3,2
8093,dummy-lora-7b-rank-8-1265,894,1,286.8096206188202,286.80942940711975,62.0,162092,8758,0,17,5770,1,57,1,2000,3,1
8094,dummy-lora-7b-rank-8-1104,666,1,286.8081007003784,286.8077025413513,62.0,161924,8759,0,17,5770,1,57,1,2000,4,3
8095,dummy-lora-7b-rank-8-30,662,7,286.97247862815857,286.80663895606995,62.0,162072,8760,0,17,5770,1,57,1,2000,2,2
8096,dummy-lora-7b-rank-8-1238,775,7,286.9707543849945,286.804692029953,62.0,4522,8761,0,1,9224,1,87,1,2000,2,2
8097,dummy-lora-7b-rank-8-1266,439,1,286.8052694797516,286.80504393577576,62.0,4523,8762,0,1,9224,1,87,1,2000,2,1
8098,dummy-lora-7b-rank-8-1246,364,3,286.86109709739685,286.8029556274414,62.0,162089,8763,0,17,5770,1,57,1,2000,4,3
8099,dummy-lora-7b-rank-8-1219,457,4,286.8873722553253,286.8019325733185,62.0,162090,8764,0,17,5770,1,57,1,2000,4,4
8100,dummy-lora-7b-rank-8-839,1041,6,286.9405348300934,286.80139231681824,62.0,40821,8765,0,5,4606,1,48,1,2000,2,2
8101,dummy-lora-7b-rank-8-14,134,1,286.8007619380951,286.8003692626953,62.0,112932,8766,0,8,1172,1,4,1,2000,1,1
8102,dummy-lora-7b-rank-8-1190,92,5,286.9115798473358,286.7992796897888,62.0,40817,8767,0,5,4606,1,48,1,2000,4,4
8103,dummy-lora-7b-rank-8-1267,416,16,288.1367757320404,286.7987611293793,62.0,157221,8768,0,16,2901,1,153,1,2000,1,1
8104,dummy-lora-7b-rank-8-595,162,86,296.61971044540405,286.79772186279297,62.0,11,8769,0,18,1735,1,538,1,2000,21,18
8105,dummy-lora-7b-rank-8-1268,148,15,288.1073524951935,286.79663157463074,62.0,29318,8770,0,3,1979,1,128,1,2000,1,1
8106,dummy-lora-7b-rank-8-1269,442,13,288.0514724254608,286.7951464653015,62.0,29319,8771,0,3,1979,1,128,1,2000,1,1
8107,dummy-lora-7b-rank-8-855,154,38,290.75841665267944,286.79303431510925,62.0,28,8772,0,18,1735,1,538,1,2000,16,6
8108,dummy-lora-7b-rank-8-678,202,92,297.0974931716919,286.79110836982727,62.0,17,8773,0,18,1735,1,538,1,2000,10,9
8109,dummy-lora-7b-rank-8-839,180,77,295.3633830547333,286.79092383384705,62.0,27,8774,0,18,1735,1,538,1,2000,15,10
8110,dummy-lora-7b-rank-8-595,162,89,296.69020104408264,286.7901430130005,62.0,11,8775,0,18,1735,1,538,1,2000,21,19
8111,dummy-lora-7b-rank-8-913,155,75,295.3089962005615,286.7897012233734,62.0,39,8776,0,18,1735,1,538,1,2000,12,7
8112,dummy-lora-7b-rank-8-595,792,5,286.9007787704468,286.78876209259033,62.0,40825,8777,0,5,4606,1,48,1,2000,4,2
8113,dummy-lora-7b-rank-8-14,151,12,288.01732182502747,286.78725028038025,62.0,142265,8778,0,11,1809,1,86,1,2000,1,1
8114,dummy-lora-7b-rank-8-14,75,13,289.30663681030273,287.98333048820496,62.0,142264,8779,0,11,1809,1,86,1,2000,1,1
8115,dummy-lora-7b-rank-8-14,139,11,288.2558524608612,287.98239827156067,62.0,142263,8780,0,11,1809,1,86,1,2000,1,1
8116,dummy-lora-7b-rank-8-897,569,8,288.1762022972107,287.98135113716125,62.0,54319,8781,0,7,3758,1,57,1,2000,1,1
8117,dummy-lora-7b-rank-8-994,494,7,288.14791321754456,287.980149269104,62.0,54318,8782,0,7,3758,1,57,1,2000,1,1
8118,dummy-lora-7b-rank-8-44,318,5,288.09241557121277,287.97956466674805,62.0,54317,8783,0,7,3758,1,57,1,2000,1,1
8119,dummy-lora-7b-rank-8-28,363,9,288.1994729042053,287.9785828590393,62.0,54316,8784,0,7,3758,1,57,1,2000,1,1
8120,dummy-lora-7b-rank-8-1028,444,6,288.1180782318115,287.9774158000946,62.0,54315,8785,0,7,3758,1,57,1,2000,1,1
8121,dummy-lora-7b-rank-8-1223,393,5,288.08962082862854,287.9763672351837,62.0,54314,8786,0,7,3758,1,57,1,2000,1,1
8122,dummy-lora-7b-rank-8-44,318,5,288.0874774456024,287.97542548179626,62.0,54313,8787,0,7,3758,1,57,1,2000,1,1
8123,dummy-lora-7b-rank-8-106,61,5,288.08783197402954,287.9745171070099,62.0,43233,8788,0,22,3296,1,134,1,2000,288,260
