,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
4668,dummy-lora-7b-rank-8-1095,203,18,182.2433886528015,181.30087113380432,50.0,157208,7057,0,16,2901,1,153,1,2000,1,1
4669,dummy-lora-7b-rank-8-1096,45,1,181.30028557777405,181.2997326850891,50.0,149839,7059,0,14,6370,1,102,1,2000,2,1
4670,dummy-lora-7b-rank-8-807,1036,37,183.72600746154785,181.29874753952026,50.0,149817,7060,0,14,6370,1,102,1,2000,3,3
4671,dummy-lora-7b-rank-8-1014,144,19,182.6661398410797,182.05868649482727,50.0,149834,7061,0,14,6370,1,102,1,2000,3,3
4672,dummy-lora-7b-rank-8-976,153,6,182.1868760585785,182.05766224861145,50.0,38,7062,0,18,1735,1,538,1,2000,9,2
4673,dummy-lora-7b-rank-8-947,584,56,185.8601677417755,182.05697751045227,50.0,40781,7064,0,5,4606,1,48,1,2000,4,4
4674,dummy-lora-7b-rank-8-1029,750,3,182.1072473526001,182.0557792186737,50.0,40785,7065,0,5,4606,1,48,1,2000,2,2
4675,dummy-lora-7b-rank-8-1097,1367,43,185.27108311653137,182.05474376678467,50.0,40789,7066,0,5,4606,1,48,1,2000,1,1
4676,dummy-lora-7b-rank-8-1098,46,1,182.0536277294159,182.05327463150024,50.0,40788,7067,0,5,4606,1,48,1,2000,2,1
4677,dummy-lora-7b-rank-8-1099,45,1,182.05136561393738,182.05102109909058,50.0,40787,7069,0,5,4606,1,48,1,2000,1,1
4678,dummy-lora-7b-rank-8-773,416,5,182.1526882648468,182.04848432540894,50.0,54168,7071,0,7,3758,1,57,1,2000,1,1
4679,dummy-lora-7b-rank-8-1078,407,5,182.14997005462646,182.04700446128845,50.0,54170,7073,0,7,3758,1,57,1,2000,1,1
4680,dummy-lora-7b-rank-8-589,463,7,182.20033860206604,182.0451967716217,50.0,54165,7074,0,7,3758,1,57,1,2000,1,1
4681,dummy-lora-7b-rank-8-1060,433,6,182.17156529426575,182.04265022277832,50.0,54164,7076,0,7,3758,1,57,1,2000,1,1
4682,dummy-lora-7b-rank-8-1006,642,7,182.19490766525269,182.04011154174805,50.0,54167,7078,0,7,3758,1,57,1,2000,1,1
4683,dummy-lora-7b-rank-8-662,698,7,182.19350957870483,182.0388057231903,50.0,54162,7079,0,7,3758,1,57,1,2000,1,1
4684,dummy-lora-7b-rank-8-458,722,6,182.16291093826294,182.03397417068481,50.0,54159,7083,0,7,3758,1,57,1,2000,1,1
4685,dummy-lora-7b-rank-8-937,470,5,182.13669848442078,182.03328227996826,50.0,54158,7084,0,7,3758,1,57,1,2000,1,1
4686,dummy-lora-7b-rank-8-819,445,12,182.45756697654724,182.02828454971313,50.0,54166,7088,0,7,3758,1,57,1,2000,1,1
4687,dummy-lora-7b-rank-8-1100,44,1,181.54033064842224,181.5401861667633,51.0,149840,7089,0,14,6370,1,102,1,2000,3,1
4688,dummy-lora-7b-rank-8-1100,414,3,181.5938012599945,181.53944420814514,51.0,149840,7090,0,14,6370,1,102,1,2000,3,2
4689,dummy-lora-7b-rank-8-971,1630,9,181.74478125572205,181.53887057304382,51.0,161757,7091,0,17,5770,1,57,1,2000,5,5
4690,dummy-lora-7b-rank-8-1101,911,1,182.64857602119446,182.64820861816406,51.0,161916,7092,0,17,5770,1,57,1,2000,3,1
4691,dummy-lora-7b-rank-8-1096,411,3,182.70077252388,182.64775276184082,51.0,149839,7093,0,14,6370,1,102,1,2000,2,2
4692,dummy-lora-7b-rank-8-506,971,19,183.75167202949524,182.64730715751648,51.0,161815,7094,0,17,5770,1,57,1,2000,4,4
4693,dummy-lora-7b-rank-8-916,420,5,182.7509641647339,182.64573431015015,51.0,54183,7095,0,7,3758,1,57,1,2000,1,1
4694,dummy-lora-7b-rank-8-281,142,4,182.7238805294037,182.644784450531,51.0,161912,7096,0,17,5770,1,57,1,2000,3,3
4695,dummy-lora-7b-rank-8-1101,272,1,182.64487767219543,182.64451694488525,51.0,161916,7097,0,17,5770,1,57,1,2000,3,2
4696,dummy-lora-7b-rank-8-1089,657,1,182.64396333694458,182.6436083316803,51.0,161911,7098,0,17,5770,1,57,1,2000,3,2
4697,dummy-lora-7b-rank-8-1093,660,10,182.87144017219543,182.64187788963318,51.0,161908,7099,0,17,5770,1,57,1,2000,4,2
4698,dummy-lora-7b-rank-8-545,843,9,182.8447732925415,182.64060950279236,51.0,161906,7101,0,17,5770,1,57,1,2000,4,2
4699,dummy-lora-7b-rank-8-1102,93,1,182.6386754512787,182.6381824016571,51.0,161915,7103,0,17,5770,1,57,1,2000,3,1
4700,dummy-lora-7b-rank-8-1092,652,6,182.7678894996643,182.63801288604736,51.0,161905,7104,0,17,5770,1,57,1,2000,4,2
4701,dummy-lora-7b-rank-8-1102,685,1,182.63661408424377,182.6361083984375,51.0,161915,7105,0,17,5770,1,57,1,2000,3,2
4702,dummy-lora-7b-rank-8-870,1552,6,182.76527404785156,182.63544511795044,51.0,161683,7106,0,17,5770,1,57,1,2000,4,4
4703,dummy-lora-7b-rank-8-281,395,6,182.76367902755737,182.63319873809814,51.0,54184,7108,0,7,3758,1,57,1,2000,1,1
4704,dummy-lora-7b-rank-8-105,65,9,182.8358986377716,182.63242888450623,51.0,43233,7110,0,22,3296,1,134,1,2000,288,208
4705,dummy-lora-7b-rank-8-1051,1487,1,182.63148140907288,182.63110280036926,51.0,161862,7111,0,17,5770,1,57,1,2000,4,3
4706,dummy-lora-7b-rank-8-1103,222,1,182.6297092437744,182.62920594215393,51.0,161918,7112,0,17,5770,1,57,1,2000,4,1
4707,dummy-lora-7b-rank-8-1088,656,9,182.83124136924744,182.62685990333557,51.0,161910,7114,0,17,5770,1,57,1,2000,4,2
4708,dummy-lora-7b-rank-8-1104,656,2,182.65356278419495,182.62703347206116,51.0,161924,7115,0,17,5770,1,57,1,2000,4,1
4709,dummy-lora-7b-rank-8-1093,408,5,182.7304389476776,182.62609934806824,51.0,161922,7116,0,17,5770,1,57,1,2000,5,1
4710,dummy-lora-7b-rank-8-1092,357,3,182.67744541168213,182.62406587600708,51.0,161920,7117,0,17,5770,1,57,1,2000,5,1
4711,dummy-lora-7b-rank-8-1093,448,2,182.6502480506897,182.62366342544556,51.0,161922,7118,0,17,5770,1,57,1,2000,5,2
4712,dummy-lora-7b-rank-8-1105,81,1,182.62311267852783,182.6227262020111,51.0,161929,7119,0,17,5770,1,57,1,2000,3,1
4713,dummy-lora-7b-rank-8-804,156,1,182.62200284004211,182.6216197013855,51.0,161930,7120,0,17,5770,1,57,1,2000,3,1
4714,dummy-lora-7b-rank-8-1106,655,6,182.7503159046173,182.61996245384216,51.0,161921,7121,0,17,5770,1,57,1,2000,4,1
4715,dummy-lora-7b-rank-8-804,73,1,183.5193588733673,183.51889061927795,51.0,161930,7122,0,17,5770,1,57,1,2000,3,2
4716,dummy-lora-7b-rank-8-918,67,1,183.51617908477783,183.5157060623169,51.0,125971,7125,0,9,6481,1,66,1,2000,4,1
4717,dummy-lora-7b-rank-8-790,365,1,183.51511693000793,183.51466727256775,51.0,125970,7126,0,9,6481,1,66,1,2000,4,1
4718,dummy-lora-7b-rank-8-860,637,5,183.6171703338623,183.5134801864624,51.0,125968,7127,0,9,6481,1,66,1,2000,3,3
4719,dummy-lora-7b-rank-8-1105,669,1,183.5105972290039,183.51013612747192,51.0,161929,7130,0,17,5770,1,57,1,2000,3,2
4720,dummy-lora-7b-rank-8-1107,1389,2,183.535413980484,183.50787353515625,51.0,161927,7132,0,17,5770,1,57,1,2000,4,1
4721,dummy-lora-7b-rank-8-1093,410,4,183.5820505619049,183.50453162193298,51.0,161922,7135,0,17,5770,1,57,1,2000,5,3
4722,dummy-lora-7b-rank-8-1108,312,1,183.50436234474182,183.50416588783264,51.0,161928,7136,0,17,5770,1,57,1,2000,2,1
4723,dummy-lora-7b-rank-8-1107,784,1,183.5028738975525,183.50242018699646,51.0,161927,7137,0,17,5770,1,57,1,2000,4,2
4724,dummy-lora-7b-rank-8-1109,106,1,183.50121331214905,183.5007085800171,51.0,161926,7138,0,17,5770,1,57,1,2000,4,1
4725,dummy-lora-7b-rank-8-1103,56,1,183.50074744224548,183.50028347969055,51.0,161918,7139,0,17,5770,1,57,1,2000,4,2
4726,dummy-lora-7b-rank-8-1110,64,1,183.49882292747498,183.4986400604248,51.0,161919,7141,0,17,5770,1,57,1,2000,4,1
4727,dummy-lora-7b-rank-8-1092,364,2,183.52388453483582,183.4961175918579,51.0,161920,7143,0,17,5770,1,57,1,2000,5,2
4728,dummy-lora-7b-rank-8-1092,409,2,183.52255392074585,183.49494910240173,51.0,161920,7144,0,17,5770,1,57,1,2000,5,3
4729,dummy-lora-7b-rank-8-1092,447,2,183.52188992500305,183.49407696723938,51.0,161920,7145,0,17,5770,1,57,1,2000,5,4
4730,dummy-lora-7b-rank-8-1106,66,1,183.49145436286926,183.49094939231873,51.0,161921,7147,0,17,5770,1,57,1,2000,4,2
4731,dummy-lora-7b-rank-8-545,504,3,183.5437228679657,183.49060463905334,51.0,161917,7148,0,17,5770,1,57,1,2000,4,1
4732,dummy-lora-7b-rank-8-545,409,2,183.51713967323303,183.48957920074463,51.0,161917,7149,0,17,5770,1,57,1,2000,4,2
4733,dummy-lora-7b-rank-8-1093,483,3,183.54150223731995,183.4878408908844,51.0,161922,7150,0,17,5770,1,57,1,2000,5,4
4734,dummy-lora-7b-rank-8-545,447,2,183.5154299736023,183.48808240890503,51.0,161917,7151,0,17,5770,1,57,1,2000,4,3
4735,dummy-lora-7b-rank-8-718,1470,33,186.02336835861206,183.48645520210266,51.0,161536,7153,0,17,5770,1,57,1,2000,4,4
4736,dummy-lora-7b-rank-8-299,888,1,183.48485326766968,183.48466610908508,51.0,161882,7155,0,17,5770,1,57,1,2000,4,3
4737,dummy-lora-7b-rank-8-1104,66,1,184.23572492599487,184.2354338169098,51.0,161924,7156,0,17,5770,1,57,1,2000,4,2
4738,dummy-lora-7b-rank-8-1086,796,8,184.41774582862854,184.23433804512024,51.0,161898,7157,0,17,5770,1,57,1,2000,3,3
4739,dummy-lora-7b-rank-8-1111,341,1,184.23392724990845,184.2337827682495,51.0,161925,7158,0,17,5770,1,57,1,2000,4,1
4740,dummy-lora-7b-rank-8-1093,365,4,184.31081628799438,184.23116326332092,51.0,161922,7159,0,17,5770,1,57,1,2000,5,5
4741,dummy-lora-7b-rank-8-1092,482,2,184.25759363174438,184.23057103157043,51.0,161920,7160,0,17,5770,1,57,1,2000,5,5
4742,dummy-lora-7b-rank-8-545,432,2,184.25669646263123,184.22895574569702,51.0,161917,7161,0,17,5770,1,57,1,2000,4,4
4743,dummy-lora-7b-rank-8-827,586,6,184.3568708896637,184.22574830055237,51.0,54182,7167,0,7,3758,1,57,1,2000,1,1
4744,dummy-lora-7b-rank-8-352,326,17,184.89070582389832,184.22431254386902,51.0,54181,7168,0,7,3758,1,57,1,2000,1,1
4745,dummy-lora-7b-rank-8-860,452,5,184.329087972641,184.22354817390442,51.0,54180,7169,0,7,3758,1,57,1,2000,1,1
4746,dummy-lora-7b-rank-8-899,974,58,188.74005651474,184.2229883670807,51.0,54179,7170,0,7,3758,1,57,1,2000,1,1
4747,dummy-lora-7b-rank-8-245,992,7,184.3777301311493,184.22041702270508,51.0,54177,7172,0,7,3758,1,57,1,2000,1,1
4748,dummy-lora-7b-rank-8-816,361,5,184.32448816299438,184.2190260887146,51.0,54176,7173,0,7,3758,1,57,1,2000,1,1
4749,dummy-lora-7b-rank-8-1112,289,20,184.96123242378235,184.2178075313568,51.0,157209,7174,0,16,2901,1,153,1,2000,1,1
4750,dummy-lora-7b-rank-8-1113,324,12,184.75351667404175,184.21740674972534,51.0,157210,7175,0,16,2901,1,153,1,2000,1,1
4751,dummy-lora-7b-rank-8-1031,42,1,184.21639132499695,184.21609783172607,51.0,147482,7176,0,12,330,1,43,1,2000,1,1
4752,dummy-lora-7b-rank-8-851,144,12,184.75184893608093,184.21553325653076,51.0,29276,7177,0,3,1979,1,128,1,2000,1,1
4753,dummy-lora-7b-rank-8-1114,494,15,184.8282961845398,184.21446633338928,51.0,29275,7178,0,3,1979,1,128,1,2000,1,1
4754,dummy-lora-7b-rank-8-1115,237,32,186.73555207252502,184.21340990066528,51.0,29274,7179,0,3,1979,1,128,1,2000,1,1
4755,dummy-lora-7b-rank-8-1098,1046,4,184.78685021400452,184.70693922042847,51.0,40788,7194,0,5,4606,1,48,1,2000,2,2
4756,dummy-lora-7b-rank-8-817,450,6,184.83808159828186,184.70574617385864,51.0,54173,7195,0,7,3758,1,57,1,2000,1,1
4757,dummy-lora-7b-rank-8-1116,46,1,184.70388746261597,184.7037410736084,51.0,231889,7197,0,19,3714,1,32,1,2000,2,1
4758,dummy-lora-7b-rank-8-799,481,8,184.88640594482422,184.7025408744812,51.0,54174,7198,0,7,3758,1,57,1,2000,1,1
4759,dummy-lora-7b-rank-8-1002,428,6,184.83234477043152,184.70055389404297,51.0,54175,7200,0,7,3758,1,57,1,2000,1,1
4760,dummy-lora-7b-rank-8-761,154,44,188.60422325134277,184.69942831993103,51.0,20,7201,0,18,1735,1,538,1,2000,27,4
4761,dummy-lora-7b-rank-8-988,415,7,184.856294631958,184.69844436645508,51.0,54171,7202,0,7,3758,1,57,1,2000,1,1
4762,dummy-lora-7b-rank-8-885,223,12,185.94683456420898,184.69610166549683,51.0,53195,7204,0,6,2587,1,77,1,2000,10,6
4763,dummy-lora-7b-rank-8-885,181,5,184.80065298080444,184.6947934627533,51.0,53195,7205,0,6,2587,1,77,1,2000,10,7
4764,dummy-lora-7b-rank-8-538,521,6,184.82612085342407,184.69394898414612,51.0,54172,7206,0,7,3758,1,57,1,2000,1,1
4765,dummy-lora-7b-rank-8-1091,410,3,185.0866575241089,185.03356528282166,52.0,161941,7208,0,17,5770,1,57,1,2000,8,1
4766,dummy-lora-7b-rank-8-1117,223,1,185.03341841697693,185.03319931030273,52.0,161938,7210,0,17,5770,1,57,1,2000,3,1
4767,dummy-lora-7b-rank-8-972,1963,1,185.03251481056213,185.03205466270447,52.0,161753,7211,0,17,5770,1,57,1,2000,4,3
4768,dummy-lora-7b-rank-8-1106,409,2,185.05871510505676,185.03149437904358,52.0,161937,7212,0,17,5770,1,57,1,2000,4,1
4769,dummy-lora-7b-rank-8-1118,714,1,185.0315318107605,185.03105545043945,52.0,161934,7213,0,17,5770,1,57,1,2000,3,1
4770,dummy-lora-7b-rank-8-1089,601,7,185.1863992214203,185.0306692123413,52.0,161911,7214,0,17,5770,1,57,1,2000,3,3
4771,dummy-lora-7b-rank-8-956,1857,30,186.89493680000305,185.03010654449463,52.0,161758,7215,0,17,5770,1,57,1,2000,4,4
4772,dummy-lora-7b-rank-8-1091,448,2,185.05740237236023,185.03015851974487,52.0,161941,7216,0,17,5770,1,57,1,2000,8,2
4773,dummy-lora-7b-rank-8-1119,449,1,185.0288507938385,185.02836227416992,52.0,161939,7217,0,17,5770,1,57,1,2000,3,1
4774,dummy-lora-7b-rank-8-1120,648,1,185.02911400794983,185.02864003181458,52.0,161940,7218,0,17,5770,1,57,1,2000,3,1
4775,dummy-lora-7b-rank-8-889,1755,54,188.74583649635315,185.02871704101562,52.0,161713,7219,0,17,5770,1,57,1,2000,4,4
4776,dummy-lora-7b-rank-8-1119,1122,1,185.0281171798706,185.0276403427124,52.0,161939,7220,0,17,5770,1,57,1,2000,3,2
4777,dummy-lora-7b-rank-8-1088,364,5,185.13216519355774,185.02787065505981,52.0,161936,7221,0,17,5770,1,57,1,2000,4,1
4778,dummy-lora-7b-rank-8-1106,357,4,185.10594534873962,185.02734804153442,52.0,161937,7222,0,17,5770,1,57,1,2000,4,2
4779,dummy-lora-7b-rank-8-1091,364,2,185.05394768714905,185.02626395225525,52.0,161941,7223,0,17,5770,1,57,1,2000,8,3
4780,dummy-lora-7b-rank-8-1091,409,2,185.0531542301178,185.0255103111267,52.0,161941,7224,0,17,5770,1,57,1,2000,8,4
4781,dummy-lora-7b-rank-8-1121,236,1,185.02257871627808,185.02237486839294,52.0,161942,7227,0,17,5770,1,57,1,2000,4,1
4782,dummy-lora-7b-rank-8-1091,357,4,185.10005378723145,185.02084183692932,52.0,161941,7228,0,17,5770,1,57,1,2000,8,5
4783,dummy-lora-7b-rank-8-1088,535,4,185.09742975234985,185.01852536201477,52.0,161936,7230,0,17,5770,1,57,1,2000,4,2
4784,dummy-lora-7b-rank-8-1088,565,4,185.09560179710388,185.0162947177887,52.0,161936,7232,0,17,5770,1,57,1,2000,4,3
4785,dummy-lora-7b-rank-8-346,183,1,185.01557278633118,185.01509857177734,52.0,161945,7233,0,17,5770,1,57,1,2000,4,1
4786,dummy-lora-7b-rank-8-1045,1061,1,185.01454138755798,185.0143280029297,52.0,161849,7234,0,17,5770,1,57,1,2000,4,3
4787,dummy-lora-7b-rank-8-1109,447,2,185.03880524635315,185.0111849308014,52.0,161951,7235,0,17,5770,1,57,1,2000,5,1
4788,dummy-lora-7b-rank-8-1122,95,1,185.77295756340027,185.7725214958191,52.0,161952,7237,0,17,5770,1,57,1,2000,3,1
4789,dummy-lora-7b-rank-8-1110,364,2,185.79883670806885,185.77212643623352,52.0,161946,7238,0,17,5770,1,57,1,2000,4,1
4790,dummy-lora-7b-rank-8-1122,684,1,185.77173519134521,185.77163577079773,52.0,161952,7239,0,17,5770,1,57,1,2000,3,2
4791,dummy-lora-7b-rank-8-346,815,3,185.8226020336151,185.77016520500183,52.0,161945,7240,0,17,5770,1,57,1,2000,4,2
4792,dummy-lora-7b-rank-8-1123,731,1,185.76872444152832,185.7682991027832,52.0,161947,7241,0,17,5770,1,57,1,2000,3,1
4793,dummy-lora-7b-rank-8-1109,409,2,185.7943296432495,185.76795053482056,52.0,161951,7242,0,17,5770,1,57,1,2000,5,2
4794,dummy-lora-7b-rank-8-1124,538,1,185.76532340049744,185.7649221420288,52.0,161953,7245,0,17,5770,1,57,1,2000,3,1
4795,dummy-lora-7b-rank-8-607,409,7,185.91811156272888,185.76428484916687,52.0,156477,7246,0,17,5770,1,57,1,2000,6,2
4796,dummy-lora-7b-rank-8-1125,106,1,185.75777626037598,185.7573733329773,52.0,161944,7252,0,17,5770,1,57,1,2000,4,1
4797,dummy-lora-7b-rank-8-1108,408,1,185.7567102909088,185.7563099861145,52.0,161949,7253,0,17,5770,1,57,1,2000,4,1
4798,dummy-lora-7b-rank-8-1111,932,5,185.8598906993866,185.7558410167694,52.0,161925,7254,0,17,5770,1,57,1,2000,4,2
4799,dummy-lora-7b-rank-8-1048,1119,1,185.75483226776123,185.75443363189697,52.0,161850,7255,0,17,5770,1,57,1,2000,4,3
4800,dummy-lora-7b-rank-8-1110,562,4,185.83071041107178,185.7520227432251,52.0,161946,7257,0,17,5770,1,57,1,2000,4,2
4801,dummy-lora-7b-rank-8-1123,99,1,185.75146985054016,185.7510712146759,52.0,161947,7258,0,17,5770,1,57,1,2000,3,2
4802,dummy-lora-7b-rank-8-1091,447,2,185.7765645980835,185.74994254112244,52.0,161941,7259,0,17,5770,1,57,1,2000,8,6
4803,dummy-lora-7b-rank-8-1091,358,5,185.8532702922821,185.74877285957336,52.0,161941,7260,0,17,5770,1,57,1,2000,8,7
4804,dummy-lora-7b-rank-8-1108,903,4,186.69602274894714,186.61711764335632,52.0,161928,7261,0,17,5770,1,57,1,2000,2,2
4805,dummy-lora-7b-rank-8-1110,471,2,186.64269375801086,186.61541604995728,52.0,161946,7262,0,17,5770,1,57,1,2000,4,3
4806,dummy-lora-7b-rank-8-1126,370,1,186.6153600215912,186.61496806144714,52.0,161948,7263,0,17,5770,1,57,1,2000,3,1
4807,dummy-lora-7b-rank-8-1110,447,2,186.64131617546082,186.61444306373596,52.0,161946,7264,0,17,5770,1,57,1,2000,4,4
4808,dummy-lora-7b-rank-8-1108,447,1,186.61248207092285,186.612318277359,52.0,161949,7266,0,17,5770,1,57,1,2000,4,2
4809,dummy-lora-7b-rank-8-1091,365,3,186.6639747619629,186.61093282699585,52.0,161941,7267,0,17,5770,1,57,1,2000,8,8
4810,dummy-lora-7b-rank-8-1108,370,2,186.6351180076599,186.6082079410553,52.0,161949,7270,0,17,5770,1,57,1,2000,4,3
4811,dummy-lora-7b-rank-8-1108,363,1,186.60689496994019,186.6065194606781,52.0,161949,7271,0,17,5770,1,57,1,2000,4,4
4812,dummy-lora-7b-rank-8-1106,447,2,186.6313021183014,186.60447335243225,52.0,161937,7273,0,17,5770,1,57,1,2000,4,3
4813,dummy-lora-7b-rank-8-1099,748,4,186.68044567108154,186.60132551193237,52.0,40791,7276,0,5,4606,1,48,1,2000,3,1
4814,dummy-lora-7b-rank-8-976,1281,2,186.62788033485413,186.60086464881897,52.0,40794,7277,0,5,4606,1,48,1,2000,1,1
4815,dummy-lora-7b-rank-8-1127,74,1,186.60005354881287,186.59966731071472,52.0,40793,7278,0,5,4606,1,48,1,2000,2,1
4816,dummy-lora-7b-rank-8-1098,747,4,186.67732644081116,186.59918355941772,52.0,40792,7279,0,5,4606,1,48,1,2000,6,1
4817,dummy-lora-7b-rank-8-1099,214,6,186.72778582572937,186.59727311134338,52.0,40791,7280,0,5,4606,1,48,1,2000,3,2
4818,dummy-lora-7b-rank-8-1128,49,1,186.5957441329956,186.5953996181488,52.0,40790,7281,0,5,4606,1,48,1,2000,2,1
4819,dummy-lora-7b-rank-8-1116,1085,1,186.5939633846283,186.59357166290283,52.0,231889,7283,0,19,3714,1,32,1,2000,2,2
4820,dummy-lora-7b-rank-8-605,75,23,188.23224139213562,186.59259247779846,52.0,12,7284,0,0,4489,1,212,1,2000,3,3
4821,dummy-lora-7b-rank-8-595,176,70,191.53116750717163,186.59209990501404,52.0,11,7285,0,18,1735,1,538,1,2000,21,8
4822,dummy-lora-7b-rank-8-761,154,37,188.75159454345703,186.5910472869873,52.0,20,7286,0,18,1735,1,538,1,2000,27,5
4823,dummy-lora-7b-rank-8-595,158,58,190.66906929016113,186.58935165405273,52.0,11,7287,0,18,1735,1,538,1,2000,21,9
4824,dummy-lora-7b-rank-8-913,160,44,189.6000874042511,186.588312625885,52.0,39,7288,0,18,1735,1,538,1,2000,12,3
4825,dummy-lora-7b-rank-8-595,176,73,192.1598732471466,186.58766889572144,52.0,11,7289,0,18,1735,1,538,1,2000,21,10
4826,dummy-lora-7b-rank-8-44,379,5,186.69062900543213,186.58657503128052,52.0,54195,7290,0,7,3758,1,57,1,2000,1,1
4827,dummy-lora-7b-rank-8-872,375,6,186.71542930603027,186.5850327014923,52.0,54194,7291,0,7,3758,1,57,1,2000,1,1
4828,dummy-lora-7b-rank-8-971,427,6,187.68421006202698,187.55366134643555,52.0,54193,7292,0,7,3758,1,57,1,2000,1,1
4829,dummy-lora-7b-rank-8-586,1599,6,187.67777681350708,187.54719066619873,52.0,54191,7298,0,7,3758,1,57,1,2000,1,1
4830,dummy-lora-7b-rank-8-1017,1251,14,188.24181056022644,187.54580330848694,52.0,231898,7299,0,20,8028,1,92,1,2000,4,1
4831,dummy-lora-7b-rank-8-870,369,6,187.67512607574463,187.54430055618286,52.0,54192,7300,0,7,3758,1,57,1,2000,1,1
4832,dummy-lora-7b-rank-8-1086,658,7,187.7004370689392,187.54404950141907,52.0,54190,7301,0,7,3758,1,57,1,2000,1,1
4833,dummy-lora-7b-rank-8-947,453,23,188.63171696662903,187.5424828529358,52.0,54189,7302,0,7,3758,1,57,1,2000,1,1
4834,dummy-lora-7b-rank-8-44,318,5,187.6459891796112,187.54126143455505,52.0,54188,7303,0,7,3758,1,57,1,2000,1,1
4835,dummy-lora-7b-rank-8-866,175,8,187.72345685958862,187.54025650024414,52.0,54187,7304,0,7,3758,1,57,1,2000,1,1
4836,dummy-lora-7b-rank-8-785,565,8,187.72210335731506,187.53911137580872,52.0,54186,7305,0,7,3758,1,57,1,2000,1,1
4837,dummy-lora-7b-rank-8-44,408,6,187.66929626464844,187.53838682174683,52.0,54185,7306,0,7,3758,1,57,1,2000,1,1
4838,dummy-lora-7b-rank-8-607,918,4,187.61597108840942,187.5371334552765,52.0,156477,7307,0,15,8829,1,53,1,2000,6,3
4839,dummy-lora-7b-rank-8-1117,816,1,187.536762714386,187.53650403022766,52.0,161938,7308,0,17,5770,1,57,1,2000,3,2
4840,dummy-lora-7b-rank-8-1106,364,2,187.56299233436584,187.53536796569824,52.0,161937,7311,0,17,5770,1,57,1,2000,4,4
4841,dummy-lora-7b-rank-8-1088,457,4,187.6132550239563,187.5343461036682,52.0,161936,7312,0,17,5770,1,57,1,2000,4,4
4842,dummy-lora-7b-rank-8-1110,702,6,187.6620991230011,187.53130078315735,52.0,161919,7315,0,17,5770,1,57,1,2000,4,2
4843,dummy-lora-7b-rank-8-1091,660,14,188.22628951072693,187.53022360801697,52.0,161914,7316,0,17,5770,1,57,1,2000,4,2
4844,dummy-lora-7b-rank-8-1118,81,1,187.52963948249817,187.52950739860535,52.0,161934,7317,0,17,5770,1,57,1,2000,3,2
4845,dummy-lora-7b-rank-8-1104,409,2,187.55475783348083,187.52713918685913,52.0,161933,7319,0,17,5770,1,57,1,2000,1,1
4846,dummy-lora-7b-rank-8-991,191,12,188.16824460029602,187.5253746509552,52.0,29280,7320,0,3,1979,1,128,1,2000,1,1
4847,dummy-lora-7b-rank-8-513,218,23,188.61263370513916,187.5236382484436,52.0,29279,7321,0,3,1979,1,128,1,2000,1,1
4848,dummy-lora-7b-rank-8-1129,382,16,188.2681179046631,187.52262210845947,52.0,29278,7322,0,3,1979,1,128,1,2000,1,1
4849,dummy-lora-7b-rank-8-918,67,1,187.52207922935486,187.5217878818512,52.0,125972,7323,0,9,6481,1,66,1,2000,4,1
4850,dummy-lora-7b-rank-8-510,1538,41,190.70545744895935,188.13324522972107,52.0,125951,7327,0,9,6481,1,66,1,2000,4,4
4851,dummy-lora-7b-rank-8-1130,142,13,188.59644865989685,188.1230685710907,52.0,29277,7339,0,3,1979,1,128,1,2000,1,1
4852,dummy-lora-7b-rank-8-790,905,9,188.32710695266724,188.1222677230835,52.0,125970,7340,0,9,6481,1,66,1,2000,4,2
4853,dummy-lora-7b-rank-8-806,79,1,188.12112617492676,188.12086749076843,52.0,125973,7341,0,9,6481,1,66,1,2000,4,1
4854,dummy-lora-7b-rank-8-105,60,4,188.19880747795105,188.1188805103302,52.0,43233,7343,0,22,3296,1,134,1,2000,288,217
4855,dummy-lora-7b-rank-8-1109,694,7,188.27309226989746,188.117924451828,52.0,161926,7344,0,17,5770,1,57,1,2000,4,2
4856,dummy-lora-7b-rank-8-885,223,12,188.56465363502502,188.1167905330658,52.0,53195,7345,0,6,2587,1,77,1,2000,10,8
