,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
1980,dummy-lora-7b-rank-8-482,364,5,74.4598650932312,74.34539556503296,15.0,161304,2165,0,17,5770,1,57,1,2000,4,1
1981,dummy-lora-7b-rank-8-487,561,3,71.85265159606934,71.79297375679016,15.0,161297,2166,0,17,5770,1,57,1,2000,4,4
1982,dummy-lora-7b-rank-8-470,364,3,71.85106444358826,71.7915472984314,15.0,161302,2167,0,17,5770,1,57,1,2000,4,3
1983,dummy-lora-7b-rank-8-325,332,5,74.45668983459473,74.34217715263367,15.0,53720,2168,0,7,3758,1,57,1,2000,1,1
1984,dummy-lora-7b-rank-8-375,385,7,71.95448565483093,71.78978490829468,15.0,53721,2169,0,7,3758,1,57,1,2000,1,1
1985,dummy-lora-7b-rank-8-187,651,8,71.97997975349426,71.78872442245483,15.0,53722,2170,0,7,3758,1,57,1,2000,1,1
1986,dummy-lora-7b-rank-8-377,435,5,74.4533224105835,74.33831858634949,15.0,53723,2171,0,7,3758,1,57,1,2000,1,1
1987,dummy-lora-7b-rank-8-247,186,7,74.50463056564331,74.3379430770874,15.0,53724,2172,0,7,3758,1,57,1,2000,1,1
1988,dummy-lora-7b-rank-8-315,541,9,72.00338435173035,71.78596448898315,15.0,53725,2173,0,7,3758,1,57,1,2000,1,1
1989,dummy-lora-7b-rank-8-296,545,8,71.97545623779297,71.78449773788452,15.0,53719,2174,0,7,3758,1,57,1,2000,1,1
1990,dummy-lora-7b-rank-8-26,422,6,73.18860960006714,73.04300808906555,15.0,53726,2175,0,7,3758,1,57,1,2000,1,1
1991,dummy-lora-7b-rank-8-185,201,109,83.86893105506897,71.78178596496582,15.0,15,2176,0,18,1735,1,538,1,2000,18,16
1992,dummy-lora-7b-rank-8-516,502,1,71.78114366531372,71.78079175949097,15.0,161316,2177,0,17,5770,1,57,1,2000,4,1
1993,dummy-lora-7b-rank-8-468,409,2,73.07454180717468,73.04045677185059,15.0,161313,2178,0,17,5770,1,57,1,2000,3,1
1994,dummy-lora-7b-rank-8-517,226,1,73.03880667686462,73.0385193824768,15.0,161315,2179,0,17,5770,1,57,1,2000,3,1
1995,dummy-lora-7b-rank-8-218,477,1,73.0379695892334,73.0376546382904,15.0,161314,2180,0,17,5770,1,57,1,2000,4,1
1996,dummy-lora-7b-rank-8-469,298,8,73.23694205284119,73.03695344924927,15.0,53727,2182,0,7,3758,1,57,1,2000,1,1
1997,dummy-lora-7b-rank-8-518,190,18,74.51994824409485,73.03584241867065,15.0,157170,2183,0,16,2901,1,153,1,2000,1,1
1998,dummy-lora-7b-rank-8-510,653,7,73.20856952667236,73.03442215919495,15.0,161296,2184,0,17,5770,1,57,1,2000,4,2
1999,dummy-lora-7b-rank-8-85,286,2,73.0680742263794,73.03389072418213,15.0,53188,2185,0,6,2587,1,77,1,2000,12,5
2000,dummy-lora-7b-rank-8-14,1111,11,73.31077527999878,73.03228878974915,15.0,129940,2186,0,10,14854,1,74,1,2000,1,1
2001,dummy-lora-7b-rank-8-14,710,7,73.20526099205017,73.03111267089844,15.0,129942,2188,0,10,14854,1,74,1,2000,1,1
2002,dummy-lora-7b-rank-8-500,205,1,74.32160472869873,74.3210597038269,15.0,40699,2189,0,5,4606,1,48,1,2000,3,1
2003,dummy-lora-7b-rank-8-44,47,1,74.32043027877808,74.31983828544617,15.0,40698,2190,0,5,4606,1,48,1,2000,2,1
2004,dummy-lora-7b-rank-8-427,1062,7,73.20213866233826,73.02798247337341,15.0,40692,2191,0,5,4606,1,48,1,2000,6,4
2005,dummy-lora-7b-rank-8-0,90,3,74.37831473350525,74.31785345077515,15.0,40694,2192,0,5,4606,1,48,1,2000,12,3
2006,dummy-lora-7b-rank-8-14,1759,169,90.58270072937012,73.02633500099182,15.0,237962,2193,0,21,16334,1,535,1,2000,1,1
2007,dummy-lora-7b-rank-8-14,172,35,76.86840534210205,73.02459931373596,15.0,237963,2194,0,21,16334,1,535,1,2000,1,1
2008,dummy-lora-7b-rank-8-14,965,44,77.81804776191711,73.0238995552063,15.0,237965,2196,0,21,16334,1,535,1,2000,1,1
2009,dummy-lora-7b-rank-8-14,1031,40,77.00146889686584,73.0229697227478,15.0,237966,2197,0,21,16334,1,535,1,2000,1,1
2010,dummy-lora-7b-rank-8-14,1486,47,77.89475989341736,73.02132320404053,15.0,237968,2199,0,21,16334,1,535,1,2000,1,1
2011,dummy-lora-7b-rank-8-14,1086,42,77.75801658630371,73.02016806602478,15.0,237969,2200,0,21,16334,1,535,1,2000,1,1
2012,dummy-lora-7b-rank-8-438,727,28,75.78495240211487,73.01842045783997,15.0,161256,2201,0,17,5770,1,57,1,2000,4,2
2013,dummy-lora-7b-rank-8-468,447,2,73.05248022079468,73.01825094223022,15.0,161313,2202,0,17,5770,1,57,1,2000,3,2
2014,dummy-lora-7b-rank-8-519,64,1,73.01699304580688,73.01668214797974,15.0,161307,2203,0,17,5770,1,57,1,2000,3,1
2015,dummy-lora-7b-rank-8-30,503,2,75.61927795410156,75.58465123176575,15.0,161309,2204,0,17,5770,1,57,1,2000,5,1
2016,dummy-lora-7b-rank-8-506,432,1,74.30586004257202,74.30529618263245,15.0,161303,2205,0,17,5770,1,57,1,2000,4,2
2017,dummy-lora-7b-rank-8-287,1300,55,78.86898756027222,73.01345443725586,15.0,161167,2206,0,17,5770,1,57,1,2000,2,2
2018,dummy-lora-7b-rank-8-519,655,1,73.01267385482788,73.0125036239624,15.0,161307,2207,0,17,5770,1,57,1,2000,3,2
2019,dummy-lora-7b-rank-8-520,45,1,73.01163148880005,73.01146245002747,15.0,161305,2209,0,17,5770,1,57,1,2000,7,1
2020,dummy-lora-7b-rank-8-482,447,5,74.41561889648438,74.30081152915955,15.0,161304,2210,0,17,5770,1,57,1,2000,4,2
2021,dummy-lora-7b-rank-8-482,561,7,74.46684503555298,74.29961657524109,15.0,161304,2211,0,17,5770,1,57,1,2000,4,3
2022,dummy-lora-7b-rank-8-30,504,3,75.64050030708313,75.57648229598999,15.0,161312,2212,0,17,5770,1,57,1,2000,5,1
2023,dummy-lora-7b-rank-8-488,409,2,73.04136514663696,73.0072410106659,15.0,161308,2213,0,17,5770,1,57,1,2000,4,1
2024,dummy-lora-7b-rank-8-521,811,1,74.2975754737854,74.29728698730469,15.0,161306,2214,0,17,5770,1,57,1,2000,3,1
2025,dummy-lora-7b-rank-8-30,447,2,75.60807228088379,75.57347989082336,15.0,161309,2215,0,17,5770,1,57,1,2000,5,2
2026,dummy-lora-7b-rank-8-30,448,2,75.60653901100159,75.57212805747986,15.0,161311,2216,0,17,5770,1,57,1,2000,5,1
2027,dummy-lora-7b-rank-8-508,693,5,74.40744972229004,74.29263257980347,15.0,161300,2217,0,17,5770,1,57,1,2000,4,2
2028,dummy-lora-7b-rank-8-488,447,2,74.32492780685425,74.29213905334473,15.0,161308,2218,0,17,5770,1,57,1,2000,4,2
2029,dummy-lora-7b-rank-8-506,409,2,74.32335066795349,74.29103112220764,15.0,161303,2219,0,17,5770,1,57,1,2000,4,3
2030,dummy-lora-7b-rank-8-522,70,1,74.29081439971924,74.29054284095764,15.0,161310,2221,0,17,5770,1,57,1,2000,4,1
2031,dummy-lora-7b-rank-8-456,1276,1,74.28921580314636,74.28867197036743,15.0,161257,2222,0,17,5770,1,57,1,2000,4,3
2032,dummy-lora-7b-rank-8-457,1497,1,74.2886312007904,74.28836274147034,15.0,161264,2223,0,17,5770,1,57,1,2000,4,3
2033,dummy-lora-7b-rank-8-36,564,3,74.3474977016449,74.28723812103271,15.0,161299,2224,0,17,5770,1,57,1,2000,4,4
2034,dummy-lora-7b-rank-8-350,1048,1,74.28619146347046,74.2856388092041,15.0,161178,2225,0,17,5770,1,57,1,2000,4,3
2035,dummy-lora-7b-rank-8-482,471,5,75.68005800247192,75.56232166290283,15.0,161304,2226,0,17,5770,1,57,1,2000,4,4
2036,dummy-lora-7b-rank-8-488,561,4,74.37123703956604,74.28322887420654,15.0,161308,2227,0,17,5770,1,57,1,2000,4,3
2037,dummy-lora-7b-rank-8-488,364,2,74.31541180610657,74.28313326835632,15.0,161308,2228,0,17,5770,1,57,1,2000,4,4
2038,dummy-lora-7b-rank-8-507,659,7,74.44837784767151,74.28117251396179,15.0,161295,2229,0,17,5770,1,57,1,2000,4,2
2039,dummy-lora-7b-rank-8-30,561,3,75.62308478355408,75.55870056152344,15.0,161309,2230,0,17,5770,1,57,1,2000,5,3
2040,dummy-lora-7b-rank-8-30,471,2,75.59196209907532,75.55757141113281,15.0,161309,2231,0,17,5770,1,57,1,2000,5,4
2041,dummy-lora-7b-rank-8-470,358,3,74.3380024433136,74.27780175209045,15.0,161302,2232,0,17,5770,1,57,1,2000,4,4
2042,dummy-lora-7b-rank-8-506,357,3,74.33680248260498,74.27675580978394,15.0,161303,2233,0,17,5770,1,57,1,2000,4,4
2043,dummy-lora-7b-rank-8-520,82,1,74.27594208717346,74.27566075325012,15.0,161305,2234,0,17,5770,1,57,1,2000,7,2
2044,dummy-lora-7b-rank-8-30,1890,37,78.88843250274658,75.55206751823425,15.0,161064,2235,0,17,5770,1,57,1,2000,4,4
2045,dummy-lora-7b-rank-8-468,364,2,74.30565476417542,74.27288794517517,15.0,161313,2236,0,17,5770,1,57,1,2000,3,3
2046,dummy-lora-7b-rank-8-521,130,1,74.27283310890198,74.27255773544312,15.0,161306,2237,0,17,5770,1,57,1,2000,3,2
2047,dummy-lora-7b-rank-8-400,788,26,76.85172891616821,74.27127957344055,15.0,161241,2238,0,17,5770,1,57,1,2000,6,6
2048,dummy-lora-7b-rank-8-30,432,2,75.58227729797363,75.54755854606628,15.0,161309,2239,0,17,5770,1,57,1,2000,5,5
2049,dummy-lora-7b-rank-8-522,657,7,74.86215710639954,74.6909852027893,16.0,161310,2240,0,17,5770,1,57,1,2000,4,2
2050,dummy-lora-7b-rank-8-215,120,3,74.75572180747986,74.6912477016449,16.0,161070,2241,0,17,5770,1,57,1,2000,30,16
2051,dummy-lora-7b-rank-8-497,491,14,75.93675112724304,74.68981432914734,16.0,125926,2242,0,9,6481,1,66,1,2000,2,2
2052,dummy-lora-7b-rank-8-523,815,6,74.83432054519653,74.68971395492554,16.0,161326,2243,0,17,5770,1,57,1,2000,4,1
2053,dummy-lora-7b-rank-8-524,410,4,74.78073287010193,74.68901586532593,16.0,161331,2244,0,17,5770,1,57,1,2000,1,1
2054,dummy-lora-7b-rank-8-438,409,3,74.75259399414062,74.68808388710022,16.0,161327,2245,0,17,5770,1,57,1,2000,30,1
2055,dummy-lora-7b-rank-8-520,549,4,74.77900576591492,74.68727111816406,16.0,161305,2246,0,17,5770,1,57,1,2000,7,3
2056,dummy-lora-7b-rank-8-218,448,3,74.75130677223206,74.68675112724304,16.0,161330,2247,0,17,5770,1,57,1,2000,4,1
2057,dummy-lora-7b-rank-8-438,357,4,74.7769148349762,74.68523788452148,16.0,161327,2248,0,17,5770,1,57,1,2000,30,2
2058,dummy-lora-7b-rank-8-525,411,4,74.77683544158936,74.68494892120361,16.0,161329,2249,0,17,5770,1,57,1,2000,2,1
2059,dummy-lora-7b-rank-8-438,357,4,74.77599787712097,74.68433094024658,16.0,161327,2250,0,17,5770,1,57,1,2000,30,3
2060,dummy-lora-7b-rank-8-215,120,3,74.74747204780579,74.68287968635559,16.0,161070,2251,0,17,5770,1,57,1,2000,30,17
2061,dummy-lora-7b-rank-8-438,357,4,74.77392411231995,74.68207311630249,16.0,161327,2252,0,17,5770,1,57,1,2000,30,4
2062,dummy-lora-7b-rank-8-438,357,4,74.77290892601013,74.68099880218506,16.0,161327,2253,0,17,5770,1,57,1,2000,30,5
2063,dummy-lora-7b-rank-8-438,357,3,74.74451208114624,74.68008494377136,16.0,161327,2254,0,17,5770,1,57,1,2000,30,6
2064,dummy-lora-7b-rank-8-438,357,4,74.76914691925049,74.67816972732544,16.0,161327,2256,0,17,5770,1,57,1,2000,30,7
2065,dummy-lora-7b-rank-8-271,1585,42,80.45889186859131,75.83331727981567,16.0,161115,2257,0,17,5770,1,57,1,2000,3,3
2066,dummy-lora-7b-rank-8-438,409,3,75.89527344703674,75.83282399177551,16.0,161327,2258,0,17,5770,1,57,1,2000,30,8
2067,dummy-lora-7b-rank-8-46,314,67,82.88206887245178,75.83180236816406,16.0,40664,2259,0,23,2515,1,499,1,2000,15,12
2068,dummy-lora-7b-rank-8-14,314,58,81.874427318573,75.83079218864441,16.0,40666,2260,0,23,2515,1,499,1,2000,17,8
2069,dummy-lora-7b-rank-8-411,208,5,75.94867372512817,75.82910680770874,16.0,40695,2261,0,5,4606,1,48,1,2000,5,2
2070,dummy-lora-7b-rank-8-427,1148,3,75.89046740531921,75.82761263847351,16.0,40692,2262,0,5,4606,1,48,1,2000,6,5
2071,dummy-lora-7b-rank-8-499,205,9,76.0548882484436,75.82643914222717,16.0,40700,2263,0,5,4606,1,48,1,2000,21,1
2072,dummy-lora-7b-rank-8-526,148,13,76.86657571792603,75.82518815994263,16.0,29180,2264,0,3,1979,1,128,1,2000,1,1
2073,dummy-lora-7b-rank-8-527,179,20,77.05234789848328,75.82506227493286,16.0,29181,2265,0,3,1979,1,128,1,2000,1,1
2074,dummy-lora-7b-rank-8-205,174,10,76.0775556564331,75.82381844520569,16.0,29182,2266,0,3,1979,1,128,1,2000,1,1
2075,dummy-lora-7b-rank-8-500,790,4,75.91354775428772,75.82195687294006,16.0,40699,2267,0,5,4606,1,48,1,2000,3,2
2076,dummy-lora-7b-rank-8-521,625,8,76.02143359184265,75.8214898109436,16.0,161306,2268,0,17,5770,1,57,1,2000,3,3
2077,dummy-lora-7b-rank-8-438,357,4,75.9107871055603,75.81945586204529,16.0,161327,2269,0,17,5770,1,57,1,2000,30,9
2078,dummy-lora-7b-rank-8-480,1031,19,77.02056884765625,75.8185203075409,16.0,161289,2270,0,17,5770,1,57,1,2000,4,2
2079,dummy-lora-7b-rank-8-30,1118,1,75.8180422782898,75.81773447990417,16.0,161189,2271,0,17,5770,1,57,1,2000,4,3
2080,dummy-lora-7b-rank-8-516,409,2,75.85014200210571,75.81708717346191,16.0,161333,2272,0,17,5770,1,57,1,2000,4,1
2081,dummy-lora-7b-rank-8-506,791,1,75.81598281860352,75.8156669139862,16.0,161298,2273,0,17,5770,1,57,1,2000,4,3
2082,dummy-lora-7b-rank-8-525,409,5,75.93414974212646,75.81447696685791,16.0,161329,2274,0,17,5770,1,57,1,2000,2,2
2083,dummy-lora-7b-rank-8-218,365,3,75.87627911567688,75.81335639953613,16.0,161330,2275,0,17,5770,1,57,1,2000,4,2
2084,dummy-lora-7b-rank-8-326,1229,16,76.93495893478394,75.81273412704468,16.0,161166,2276,0,17,5770,1,57,1,2000,4,4
2085,dummy-lora-7b-rank-8-528,66,1,75.81134986877441,75.8110499382019,16.0,161332,2277,0,17,5770,1,57,1,2000,4,1
2086,dummy-lora-7b-rank-8-14,313,39,79.33577346801758,75.81019759178162,16.0,40666,2278,0,23,2515,1,499,1,2000,17,9
2087,dummy-lora-7b-rank-8-164,314,61,81.9407799243927,75.8090271949768,16.0,40668,2280,0,23,2515,1,499,1,2000,16,13
2088,dummy-lora-7b-rank-8-46,314,60,81.90377569198608,75.80731272697449,16.0,40664,2281,0,23,2515,1,499,1,2000,15,13
2089,dummy-lora-7b-rank-8-46,314,62,82.72577953338623,75.8061146736145,16.0,40664,2282,0,23,2515,1,499,1,2000,15,14
2090,dummy-lora-7b-rank-8-14,313,46,80.54064917564392,75.8048825263977,16.0,40666,2283,0,23,2515,1,499,1,2000,17,10
2091,dummy-lora-7b-rank-8-46,314,62,82.72378969192505,75.8039288520813,16.0,40664,2284,0,23,2515,1,499,1,2000,15,15
2092,dummy-lora-7b-rank-8-14,314,49,80.61851406097412,75.80286312103271,16.0,40666,2285,0,23,2515,1,499,1,2000,17,11
2093,dummy-lora-7b-rank-8-164,318,60,81.89845609664917,75.80203175544739,16.0,40668,2286,0,23,2515,1,499,1,2000,16,14
2094,dummy-lora-7b-rank-8-14,313,53,82.74744486808777,76.77740788459778,16.0,40666,2287,0,23,2515,1,499,1,2000,17,12
2095,dummy-lora-7b-rank-8-164,318,71,83.77499222755432,76.77631068229675,16.0,40668,2288,0,23,2515,1,499,1,2000,16,15
2096,dummy-lora-7b-rank-8-218,410,3,76.84111380577087,76.77463698387146,16.0,161330,2289,0,17,5770,1,57,1,2000,4,3
2097,dummy-lora-7b-rank-8-438,357,4,76.86718130111694,76.77397584915161,16.0,161327,2291,0,17,5770,1,57,1,2000,30,10
2098,dummy-lora-7b-rank-8-14,271,25,79.2159194946289,76.77242588996887,16.0,6213,2292,0,2,999,1,57,1,2000,1,1
2099,dummy-lora-7b-rank-8-510,368,3,76.83781433105469,76.77206110954285,16.0,161319,2293,0,17,5770,1,57,1,2000,6,1
2100,dummy-lora-7b-rank-8-215,120,3,76.83678007125854,76.77061915397644,16.0,161070,2294,0,17,5770,1,57,1,2000,30,18
2101,dummy-lora-7b-rank-8-508,470,1,76.7699224948883,76.76964712142944,16.0,161321,2295,0,17,5770,1,57,1,2000,5,1
2102,dummy-lora-7b-rank-8-510,119,3,76.83495712280273,76.76859545707703,16.0,161319,2296,0,17,5770,1,57,1,2000,6,2
2103,dummy-lora-7b-rank-8-215,120,3,76.83364462852478,76.7675347328186,16.0,161070,2297,0,17,5770,1,57,1,2000,30,19
2104,dummy-lora-7b-rank-8-525,796,5,76.88612580299377,76.76658034324646,16.0,161317,2298,0,17,5770,1,57,1,2000,4,1
2105,dummy-lora-7b-rank-8-215,120,3,76.8310923576355,76.7647545337677,16.0,161070,2299,0,17,5770,1,57,1,2000,30,20
2106,dummy-lora-7b-rank-8-510,447,2,76.80116629600525,76.7639365196228,16.0,161319,2300,0,17,5770,1,57,1,2000,6,3
2107,dummy-lora-7b-rank-8-510,409,2,76.8001160621643,76.76272773742676,16.0,161319,2301,0,17,5770,1,57,1,2000,6,4
2108,dummy-lora-7b-rank-8-508,431,1,76.76082038879395,76.76053476333618,16.0,161321,2302,0,17,5770,1,57,1,2000,5,2
2109,dummy-lora-7b-rank-8-508,561,2,76.79766249656677,76.76039958000183,16.0,161321,2303,0,17,5770,1,57,1,2000,5,3
2110,dummy-lora-7b-rank-8-139,64,1,76.75926351547241,76.7588517665863,16.0,161323,2304,0,17,5770,1,57,1,2000,4,1
2111,dummy-lora-7b-rank-8-346,762,1,76.75861382484436,76.75833988189697,16.0,161320,2305,0,17,5770,1,57,1,2000,3,1
2112,dummy-lora-7b-rank-8-222,158,49,81.85086560249329,76.7571771144867,16.0,3,2306,0,18,1735,1,538,1,2000,22,5
2113,dummy-lora-7b-rank-8-467,622,8,76.95491003990173,76.75579404830933,16.0,161272,2307,0,17,5770,1,57,1,2000,7,3
2114,dummy-lora-7b-rank-8-222,194,55,82.77670979499817,76.75434136390686,16.0,3,2308,0,18,1735,1,538,1,2000,22,6
2115,dummy-lora-7b-rank-8-185,206,107,88.15055298805237,76.75382995605469,16.0,15,2309,0,18,1735,1,538,1,2000,18,17
2116,dummy-lora-7b-rank-8-508,447,2,76.7887122631073,76.75187087059021,16.0,161321,2310,0,17,5770,1,57,1,2000,5,4
2117,dummy-lora-7b-rank-8-524,88,1,76.75194215774536,76.75163221359253,16.0,161322,2311,0,17,5770,1,57,1,2000,4,1
2118,dummy-lora-7b-rank-8-510,482,3,76.81701946258545,76.75074052810669,16.0,161319,2312,0,17,5770,1,57,1,2000,6,5
2119,dummy-lora-7b-rank-8-508,503,2,76.7857141494751,76.74852108955383,16.0,161321,2313,0,17,5770,1,57,1,2000,5,5
2120,dummy-lora-7b-rank-8-215,120,3,76.81309461593628,76.74680805206299,16.0,161070,2314,0,17,5770,1,57,1,2000,30,21
2121,dummy-lora-7b-rank-8-215,120,3,76.81213307380676,76.74571251869202,16.0,161070,2315,0,17,5770,1,57,1,2000,30,22
2122,dummy-lora-7b-rank-8-346,131,1,76.74550890922546,76.74522161483765,16.0,161320,2316,0,17,5770,1,57,1,2000,3,2
2123,dummy-lora-7b-rank-8-519,566,4,76.83678865432739,76.74355411529541,16.0,161307,2317,0,17,5770,1,57,1,2000,3,3
2124,dummy-lora-7b-rank-8-510,364,2,76.77912449836731,76.74248790740967,16.0,161319,2318,0,17,5770,1,57,1,2000,6,6
2125,dummy-lora-7b-rank-8-423,635,46,81.75507092475891,76.74124526977539,16.0,161224,2319,0,17,5770,1,57,1,2000,3,3
2126,dummy-lora-7b-rank-8-30,1066,45,82.76306343078613,77.77946066856384,16.0,161090,2320,0,17,5770,1,57,1,2000,4,4
2127,dummy-lora-7b-rank-8-529,148,1,77.77866101264954,77.77809953689575,16.0,161318,2321,0,17,5770,1,57,1,2000,4,1
2128,dummy-lora-7b-rank-8-525,206,1,77.77731251716614,77.77676630020142,16.0,161317,2322,0,17,5770,1,57,1,2000,4,2
2129,dummy-lora-7b-rank-8-222,156,55,83.57989263534546,77.77538394927979,16.0,3,2323,0,18,1735,1,538,1,2000,22,7
2130,dummy-lora-7b-rank-8-14,15,1,77.7758800983429,77.7754967212677,16.0,6214,2324,0,2,999,1,57,1,2000,1,1
2131,dummy-lora-7b-rank-8-524,679,3,77.83558177947998,77.77338671684265,16.0,161322,2325,0,17,5770,1,57,1,2000,4,2
2132,dummy-lora-7b-rank-8-530,78,1,77.77344751358032,77.77308416366577,16.0,161324,2326,0,17,5770,1,57,1,2000,5,1
2133,dummy-lora-7b-rank-8-14,164,8,77.96403908729553,77.77219700813293,16.0,6212,2327,0,2,999,1,57,1,2000,1,1
2134,dummy-lora-7b-rank-8-14,16,1,77.77134394645691,77.7709813117981,16.0,6211,2328,0,2,999,1,57,1,2000,1,1
2135,dummy-lora-7b-rank-8-14,19,1,77.7704586982727,77.7700548171997,16.0,6210,2329,0,2,999,1,57,1,2000,1,1
2136,dummy-lora-7b-rank-8-14,17,1,77.76911902427673,77.76872420310974,16.0,6209,2330,0,2,999,1,57,1,2000,1,1
2137,dummy-lora-7b-rank-8-438,409,2,77.80069351196289,77.76787328720093,16.0,161327,2331,0,17,5770,1,57,1,2000,30,11
2138,dummy-lora-7b-rank-8-115,322,3,77.8298749923706,77.76668667793274,16.0,43233,2332,0,17,5770,1,57,1,2000,288,56
2139,dummy-lora-7b-rank-8-438,409,3,77.82806324958801,77.76546454429626,16.0,161327,2333,0,17,5770,1,57,1,2000,30,12
2140,dummy-lora-7b-rank-8-438,409,3,77.82607841491699,77.76378965377808,16.0,161327,2334,0,17,5770,1,57,1,2000,30,13
2141,dummy-lora-7b-rank-8-438,409,3,77.82673168182373,77.76358246803284,16.0,161327,2335,0,17,5770,1,57,1,2000,30,14
2142,dummy-lora-7b-rank-8-438,409,3,77.82589817047119,77.7626600265503,16.0,161327,2336,0,17,5770,1,57,1,2000,30,15
2143,dummy-lora-7b-rank-8-484,1333,1,77.76163578033447,77.76126170158386,16.0,161283,2337,0,17,5770,1,57,1,2000,4,3
2144,dummy-lora-7b-rank-8-438,409,3,77.82067203521729,77.7589795589447,16.0,161327,2338,0,17,5770,1,57,1,2000,30,16
2145,dummy-lora-7b-rank-8-438,409,3,77.82130551338196,77.75829720497131,16.0,161327,2339,0,17,5770,1,57,1,2000,30,17
2146,dummy-lora-7b-rank-8-215,120,3,77.82048964500427,77.75780653953552,16.0,161070,2340,0,17,5770,1,57,1,2000,30,23
2147,dummy-lora-7b-rank-8-215,120,3,77.82001519203186,77.75686883926392,16.0,161070,2341,0,17,5770,1,57,1,2000,30,24
2148,dummy-lora-7b-rank-8-438,409,3,77.81828331947327,77.75563144683838,16.0,161327,2342,0,17,5770,1,57,1,2000,30,18
2149,dummy-lora-7b-rank-8-438,357,4,77.8428316116333,77.75476360321045,16.0,161327,2343,0,17,5770,1,57,1,2000,30,19
2150,dummy-lora-7b-rank-8-516,984,5,77.86824536323547,77.7525224685669,16.0,161316,2344,0,17,5770,1,57,1,2000,4,2
2151,dummy-lora-7b-rank-8-215,120,3,77.81441879272461,77.7513780593872,16.0,161070,2345,0,17,5770,1,57,1,2000,30,25
2152,dummy-lora-7b-rank-8-215,120,3,77.8143219947815,77.75111413002014,16.0,161070,2346,0,17,5770,1,57,1,2000,30,26
2153,dummy-lora-7b-rank-8-507,369,4,77.83802771568298,77.74993228912354,16.0,161325,2347,0,17,5770,1,57,1,2000,4,1
2154,dummy-lora-7b-rank-8-438,357,4,77.83689451217651,77.74875998497009,16.0,161327,2348,0,17,5770,1,57,1,2000,30,20
2155,dummy-lora-7b-rank-8-215,120,3,77.81010293960571,77.7470953464508,16.0,161070,2349,0,17,5770,1,57,1,2000,30,27
2156,dummy-lora-7b-rank-8-507,364,3,77.8092315196991,77.74665141105652,16.0,161325,2350,0,17,5770,1,57,1,2000,4,2
2157,dummy-lora-7b-rank-8-215,120,3,77.80706667900085,77.74482083320618,16.0,161070,2351,0,17,5770,1,57,1,2000,30,28
2158,dummy-lora-7b-rank-8-507,409,3,77.80705213546753,77.74448990821838,16.0,161325,2352,0,17,5770,1,57,1,2000,4,3
2159,dummy-lora-7b-rank-8-218,1069,8,77.93542742729187,77.74373650550842,16.0,161314,2353,0,17,5770,1,57,1,2000,4,2
2160,dummy-lora-7b-rank-8-523,224,1,79.03420805931091,79.03375005722046,16.0,161326,2354,0,17,5770,1,57,1,2000,4,2
2161,dummy-lora-7b-rank-8-517,858,1,79.03315424919128,79.0327320098877,16.0,161315,2355,0,17,5770,1,57,1,2000,3,2
2162,dummy-lora-7b-rank-8-507,448,3,79.08952307701111,79.0317018032074,16.0,161325,2356,0,17,5770,1,57,1,2000,4,4
2163,dummy-lora-7b-rank-8-215,120,3,79.08904600143433,79.03124761581421,16.0,161070,2357,0,17,5770,1,57,1,2000,30,29
2164,dummy-lora-7b-rank-8-215,120,3,79.08778953552246,79.03010892868042,16.0,161070,2358,0,17,5770,1,57,1,2000,30,30
2165,dummy-lora-7b-rank-8-438,357,4,80.40307593345642,80.31375408172607,16.0,161327,2359,0,17,5770,1,57,1,2000,30,21
2166,dummy-lora-7b-rank-8-519,396,6,79.1675980091095,79.02780270576477,16.0,53736,2360,0,7,3758,1,57,1,2000,1,1
2167,dummy-lora-7b-rank-8-30,141,6,79.16638326644897,79.0266785621643,16.0,53729,2361,0,7,3758,1,57,1,2000,1,1
2168,dummy-lora-7b-rank-8-255,473,6,79.16435480117798,79.02462434768677,16.0,53730,2362,0,7,3758,1,57,1,2000,1,1
2169,dummy-lora-7b-rank-8-14,1519,148,94.28540992736816,79.02447819709778,16.0,237970,2363,0,21,16334,1,535,1,2000,1,1
2170,dummy-lora-7b-rank-8-531,1854,6,79.16267561912537,79.02282810211182,16.0,53731,2364,0,7,3758,1,57,1,2000,1,1
2171,dummy-lora-7b-rank-8-344,282,7,79.18733382225037,79.02222037315369,16.0,53732,2365,0,7,3758,1,57,1,2000,1,1
2172,dummy-lora-7b-rank-8-44,313,6,79.16098046302795,79.02122902870178,16.0,53733,2366,0,7,3758,1,57,1,2000,1,1
2173,dummy-lora-7b-rank-8-30,189,11,79.29120206832886,79.01938486099243,16.0,53734,2367,0,7,3758,1,57,1,2000,1,1
2174,dummy-lora-7b-rank-8-162,459,7,79.18366122245789,79.01836633682251,16.0,53735,2368,0,7,3758,1,57,1,2000,1,1
2175,dummy-lora-7b-rank-8-30,171,8,79.20972418785095,79.01766204833984,16.0,53737,2370,0,7,3758,1,57,1,2000,1,1
