,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
8171,dummy-lora-7b-rank-8-1280,90,1,286.4536917209625,286.45346879959106,64.0,162114,8927,0,17,5770,1,57,1,2000,3,1
8172,dummy-lora-7b-rank-8-1259,618,15,287.85670042037964,286.4523837566376,64.0,162085,8928,0,17,5770,1,57,1,2000,3,3
8173,dummy-lora-7b-rank-8-1280,677,1,286.45240592956543,286.45197105407715,64.0,162114,8929,0,17,5770,1,57,1,2000,3,2
8174,dummy-lora-7b-rank-8-1111,1023,1,286.4522178173065,286.45199179649353,64.0,161925,8930,0,17,5770,1,57,1,2000,4,3
8175,dummy-lora-7b-rank-8-30,66,1,286.45094990730286,286.4505455493927,64.0,162113,8931,0,17,5770,1,57,1,2000,2,1
8176,dummy-lora-7b-rank-8-796,416,11,286.7198314666748,286.44989466667175,64.0,40748,8932,0,7,3758,1,57,1,2000,18,18
8177,dummy-lora-7b-rank-8-806,428,5,286.5591313838959,286.44988441467285,64.0,54342,8933,0,7,3758,1,57,1,2000,1,1
8178,dummy-lora-7b-rank-8-400,180,1,286.4495439529419,286.44933557510376,64.0,162112,8934,0,17,5770,1,57,1,2000,5,1
8179,dummy-lora-7b-rank-8-1193,220,8,286.6373336315155,286.4474380016327,64.0,54341,8935,0,7,3758,1,57,1,2000,1,1
8180,dummy-lora-7b-rank-8-1008,1046,6,286.58329725265503,286.44745206832886,64.0,54340,8936,0,7,3758,1,57,1,2000,1,1
8181,dummy-lora-7b-rank-8-950,563,9,286.66341638565063,286.4457802772522,64.0,54339,8937,0,7,3758,1,57,1,2000,1,1
8182,dummy-lora-7b-rank-8-1099,375,16,289.0446219444275,287.7365143299103,64.0,40791,8938,0,7,3758,1,57,1,2000,3,3
8183,dummy-lora-7b-rank-8-484,780,6,287.8759980201721,287.7361686229706,64.0,162108,8941,0,17,5770,1,57,1,2000,4,2
8184,dummy-lora-7b-rank-8-516,509,4,287.82025265693665,287.73475646972656,64.0,162106,8942,0,17,5770,1,57,1,2000,4,4
8185,dummy-lora-7b-rank-8-602,436,6,287.8732182979584,287.7335855960846,64.0,54345,8943,0,7,3758,1,57,1,2000,1,1
8186,dummy-lora-7b-rank-8-1127,777,25,290.13503241539,287.73242020606995,64.0,40800,8944,0,5,4606,1,48,1,2000,4,2
8187,dummy-lora-7b-rank-8-718,488,6,287.87055468559265,287.7304081916809,64.0,54347,8945,0,7,3758,1,57,1,2000,1,1
8188,dummy-lora-7b-rank-8-44,215,6,287.869668006897,287.7297959327698,64.0,40832,8946,0,5,4606,1,48,1,2000,1,1
8189,dummy-lora-7b-rank-8-855,1025,2,287.7604458332062,287.72823333740234,64.0,40833,8947,0,5,4606,1,48,1,2000,1,1
8190,dummy-lora-7b-rank-8-44,44,1,287.726735830307,287.7261481285095,64.0,40834,8948,0,5,4606,1,48,1,2000,2,1
8191,dummy-lora-7b-rank-8-1261,792,5,287.83814907073975,287.72563123703003,64.0,40835,8949,0,5,4606,1,48,1,2000,2,1
8192,dummy-lora-7b-rank-8-1279,205,1,287.72469425201416,287.72441935539246,64.0,40836,8950,0,5,4606,1,48,1,2000,2,1
8193,dummy-lora-7b-rank-8-14,144,1,287.7237422466278,287.7235026359558,64.0,112951,8951,0,8,1172,1,4,1,2000,1,1
8194,dummy-lora-7b-rank-8-14,127,1,287.72206687927246,287.7214572429657,64.0,112950,8952,0,8,1172,1,4,1,2000,1,1
8195,dummy-lora-7b-rank-8-14,143,2,287.75221490859985,287.71983003616333,64.0,112949,8953,0,8,1172,1,4,1,2000,1,1
8196,dummy-lora-7b-rank-8-14,138,1,287.72022676467896,287.7199728488922,64.0,112948,8954,0,8,1172,1,4,1,2000,1,1
8197,dummy-lora-7b-rank-8-14,116,1,287.71799421310425,287.7175397872925,64.0,112947,8955,0,8,1172,1,4,1,2000,1,1
8198,dummy-lora-7b-rank-8-839,204,6,287.8569276332855,287.7172119617462,64.0,40828,8956,0,5,4606,1,48,1,2000,2,2
8199,dummy-lora-7b-rank-8-1281,68,1,287.71657395362854,287.7159786224365,64.0,162115,8957,0,17,5770,1,57,1,2000,3,1
8200,dummy-lora-7b-rank-8-14,1393,17,289.0490069389343,287.71485710144043,64.0,130104,8959,0,10,14854,1,74,1,2000,1,1
8201,dummy-lora-7b-rank-8-14,747,119,299.773597240448,287.7137598991394,64.0,238392,8961,0,21,16334,1,535,1,2000,1,1
8202,dummy-lora-7b-rank-8-14,1610,39,291.3666818141937,287.71338748931885,64.0,238393,8962,0,21,16334,1,535,1,2000,1,1
8203,dummy-lora-7b-rank-8-14,1921,54,293.636901140213,287.7114911079407,64.0,238395,8964,0,21,16334,1,535,1,2000,1,1
8204,dummy-lora-7b-rank-8-14,990,46,293.7016508579254,288.8811192512512,64.0,238398,8967,0,21,16334,1,535,1,2000,1,1
8205,dummy-lora-7b-rank-8-106,61,5,287.8216369152069,287.7089726924896,64.0,43233,8968,0,22,3296,1,134,1,2000,288,271
8206,dummy-lora-7b-rank-8-1104,390,5,287.8201208114624,287.70701122283936,64.0,54346,8969,0,7,3758,1,57,1,2000,1,1
8207,dummy-lora-7b-rank-8-30,662,8,287.89889883995056,287.70591974258423,64.0,162100,8970,0,17,5770,1,57,1,2000,2,2
8208,dummy-lora-7b-rank-8-14,118,1,288.877907037735,288.87750339508057,64.0,112956,8971,0,8,1172,1,4,1,2000,1,1
8209,dummy-lora-7b-rank-8-1224,447,2,287.73673939704895,287.704567193985,64.0,162107,8972,0,17,5770,1,57,1,2000,8,6
8210,dummy-lora-7b-rank-8-30,447,2,287.73552203178406,287.70277428627014,64.0,162121,8973,0,17,5770,1,57,1,2000,4,1
8211,dummy-lora-7b-rank-8-30,432,3,287.76092982292175,287.7016739845276,64.0,162121,8974,0,17,5770,1,57,1,2000,4,2
8212,dummy-lora-7b-rank-8-30,447,2,287.73302817344666,287.7005968093872,64.0,162122,8976,0,17,5770,1,57,1,2000,5,1
8213,dummy-lora-7b-rank-8-1264,556,7,287.86594009399414,287.6995048522949,64.0,162097,8978,0,17,5770,1,57,1,2000,5,3
8214,dummy-lora-7b-rank-8-30,660,6,289.00667238235474,288.87096071243286,64.0,162113,8979,0,17,5770,1,57,1,2000,2,2
8215,dummy-lora-7b-rank-8-30,504,3,288.9272689819336,288.8692662715912,64.0,162120,8980,0,17,5770,1,57,1,2000,3,1
8216,dummy-lora-7b-rank-8-1282,66,1,288.86789107322693,288.8675010204315,64.0,162123,8981,0,17,5770,1,57,1,2000,3,1
8217,dummy-lora-7b-rank-8-30,503,3,288.92481422424316,288.8667526245117,64.0,162122,8982,0,17,5770,1,57,1,2000,5,2
8218,dummy-lora-7b-rank-8-1274,447,2,288.8960790634155,288.86548471450806,64.0,162124,8983,0,17,5770,1,57,1,2000,4,1
8219,dummy-lora-7b-rank-8-761,168,82,297.24607968330383,288.8652865886688,64.0,20,8984,0,18,1735,1,538,1,2000,27,21
8220,dummy-lora-7b-rank-8-484,364,2,288.8941810131073,288.86414194107056,64.0,162116,8985,0,17,5770,1,57,1,2000,4,1
8221,dummy-lora-7b-rank-8-1266,1127,2,288.8931818008423,288.8631069660187,64.0,4523,8986,0,1,9224,1,87,1,2000,2,2
8222,dummy-lora-7b-rank-8-1265,481,3,288.9195306301117,288.8611013889313,64.0,162117,8987,0,17,5770,1,57,1,2000,4,1
8223,dummy-lora-7b-rank-8-14,50,5,288.96991205215454,288.8609426021576,64.0,142267,8988,0,11,1809,1,86,1,2000,1,1
8224,dummy-lora-7b-rank-8-14,509,10,289.10078382492065,288.8587474822998,64.0,142266,8989,0,11,1809,1,86,1,2000,1,1
8225,dummy-lora-7b-rank-8-1283,417,16,290.11509466171265,288.8575930595398,64.0,29322,8990,0,3,1979,1,128,1,2000,1,1
8226,dummy-lora-7b-rank-8-14,114,1,288.85724091529846,288.85661602020264,64.0,112954,8991,0,8,1172,1,4,1,2000,1,1
8227,dummy-lora-7b-rank-8-14,156,1,288.85633397102356,288.8557696342468,64.0,112957,8992,0,8,1172,1,4,1,2000,1,1
8228,dummy-lora-7b-rank-8-30,183,9,289.0697422027588,288.85398387908936,64.0,54348,8993,0,7,3758,1,57,1,2000,1,1
8229,dummy-lora-7b-rank-8-30,432,2,288.88466215133667,288.8543429374695,64.0,162120,8994,0,17,5770,1,57,1,2000,3,2
8230,dummy-lora-7b-rank-8-1265,410,1,288.8517942428589,288.85117077827454,64.0,162117,8995,0,17,5770,1,57,1,2000,4,2
8231,dummy-lora-7b-rank-8-607,1278,17,290.13445806503296,288.8503112792969,64.0,156477,8996,0,15,8829,1,53,1,2000,6,6
8232,dummy-lora-7b-rank-8-1273,565,18,290.15964460372925,288.84919929504395,64.0,162101,8997,0,17,5770,1,57,1,2000,3,3
8233,dummy-lora-7b-rank-8-83,45,1,288.84964895248413,288.8491864204407,64.0,231899,8998,0,19,3714,1,32,1,2000,2,1
8234,dummy-lora-7b-rank-8-14,207,1,288.8483843803406,288.8479747772217,64.0,112953,8999,0,8,1172,1,4,1,2000,1,1
8235,dummy-lora-7b-rank-8-14,98,1,288.84723114967346,288.84682154655457,64.0,112952,9000,0,8,1172,1,4,1,2000,1,1
8236,dummy-lora-7b-rank-8-14,167,23,291.1670789718628,288.845685005188,64.0,238403,9001,0,21,16334,1,535,1,2000,1,1
8237,dummy-lora-7b-rank-8-14,922,3,288.90196990966797,288.8439106941223,64.0,238399,9005,0,21,16334,1,535,1,2000,1,1
8238,dummy-lora-7b-rank-8-574,439,1,288.84429121017456,288.8438684940338,64.0,4525,9006,0,1,9224,1,87,1,2000,1,1
8239,dummy-lora-7b-rank-8-1284,656,1,288.84335350990295,288.84289622306824,64.0,162118,9007,0,17,5770,1,57,1,2000,3,1
8240,dummy-lora-7b-rank-8-1285,1210,79,296.3917729854584,288.8409831523895,64.0,147766,9008,0,13,7011,1,577,1,2000,1,1
8241,dummy-lora-7b-rank-8-1265,365,2,288.8700349330902,288.8398582935333,64.0,162117,9009,0,17,5770,1,57,1,2000,4,3
8242,dummy-lora-7b-rank-8-831,211,1,288.83990025520325,288.83946323394775,64.0,125992,9010,0,9,6481,1,66,1,2000,4,1
8243,dummy-lora-7b-rank-8-14,113,12,289.98803877830505,288.8386433124542,64.0,6506,9011,0,2,999,1,57,1,2000,1,1
8244,dummy-lora-7b-rank-8-14,19,1,288.83766913414,288.8372714519501,64.0,6507,9012,0,2,999,1,57,1,2000,1,1
8245,dummy-lora-7b-rank-8-14,168,12,289.9855136871338,288.836225271225,64.0,6508,9013,0,2,999,1,57,1,2000,1,1
8246,dummy-lora-7b-rank-8-14,20,1,289.9529445171356,289.9522774219513,64.0,6509,9014,0,2,999,1,57,1,2000,1,1
8247,dummy-lora-7b-rank-8-14,18,1,289.9518976211548,289.95126843452454,64.0,6510,9015,0,2,999,1,57,1,2000,1,1
8248,dummy-lora-7b-rank-8-1284,68,1,289.9498484134674,289.9493627548218,64.0,162118,9016,0,17,5770,1,57,1,2000,3,2
8249,dummy-lora-7b-rank-8-347,769,3,290.00790786743164,289.94995737075806,64.0,162111,9017,0,17,5770,1,57,1,2000,4,2
8250,dummy-lora-7b-rank-8-1224,561,3,290.006210565567,289.947233915329,64.0,162107,9018,0,17,5770,1,57,1,2000,8,7
8251,dummy-lora-7b-rank-8-1222,285,37,293.6839725971222,289.94780707359314,64.0,162079,9019,0,17,5770,1,57,1,2000,5,5
8252,dummy-lora-7b-rank-8-14,207,1,289.9465615749359,289.94592094421387,64.0,112955,9021,0,8,1172,1,4,1,2000,1,1
8253,dummy-lora-7b-rank-8-484,409,2,289.9763813018799,289.94546461105347,64.0,162116,9022,0,17,5770,1,57,1,2000,4,2
8254,dummy-lora-7b-rank-8-484,447,2,289.97524404525757,289.94436526298523,64.0,162116,9023,0,17,5770,1,57,1,2000,4,3
8255,dummy-lora-7b-rank-8-1224,432,2,289.97412061691284,289.94327878952026,64.0,162107,9025,0,17,5770,1,57,1,2000,8,8
8256,dummy-lora-7b-rank-8-1265,448,1,289.94183349609375,289.94119334220886,64.0,162117,9026,0,17,5770,1,57,1,2000,4,4
8257,dummy-lora-7b-rank-8-281,64,1,289.94137620925903,289.94108533859253,64.0,125993,9027,0,9,6481,1,66,1,2000,3,1
8258,dummy-lora-7b-rank-8-281,660,1,289.9395580291748,289.93891859054565,64.0,125993,9028,0,9,6481,1,66,1,2000,3,2
8259,dummy-lora-7b-rank-8-996,1837,19,291.3010673522949,289.93737626075745,64.0,125983,9029,0,9,6481,1,66,1,2000,4,4
8260,dummy-lora-7b-rank-8-1286,154,1,289.9374153614044,289.9371123313904,64.0,162119,9031,0,17,5770,1,57,1,2000,4,1
8261,dummy-lora-7b-rank-8-869,159,73,297.22548723220825,289.93517303466797,64.0,30,9032,0,18,1735,1,538,1,2000,5,4
8262,dummy-lora-7b-rank-8-761,169,54,295.5607051849365,289.93516063690186,64.0,20,9033,0,18,1735,1,538,1,2000,27,22
8263,dummy-lora-7b-rank-8-281,142,4,290.0184442996979,289.9340901374817,64.0,125993,9034,0,9,6481,1,66,1,2000,3,3
8264,dummy-lora-7b-rank-8-913,175,63,296.2094261646271,289.93200063705444,64.0,39,9035,0,18,1735,1,538,1,2000,12,8
8265,dummy-lora-7b-rank-8-14,478,26,292.3184390068054,289.93209409713745,64.0,147767,9036,0,13,7011,1,577,1,2000,1,1
8266,dummy-lora-7b-rank-8-484,357,3,289.9887080192566,289.93077087402344,64.0,162116,9037,0,17,5770,1,57,1,2000,4,4
8267,dummy-lora-7b-rank-8-924,364,12,291.10575342178345,289.92779421806335,64.0,40769,9038,0,7,3758,1,57,1,2000,6,6
8268,dummy-lora-7b-rank-8-609,524,5,290.0405375957489,289.9276258945465,64.0,40820,9039,0,7,3758,1,57,1,2000,3,3
8269,dummy-lora-7b-rank-8-30,172,8,290.119265794754,289.92748403549194,64.0,54334,9040,0,7,3758,1,57,1,2000,1,1
8270,dummy-lora-7b-rank-8-30,172,8,290.11806440353394,289.92548727989197,64.0,54335,9041,0,7,3758,1,57,1,2000,1,1
8271,dummy-lora-7b-rank-8-1134,360,7,290.0906116962433,289.92527055740356,64.0,54336,9042,0,7,3758,1,57,1,2000,1,1
8272,dummy-lora-7b-rank-8-1244,396,5,290.0362071990967,289.92399644851685,64.0,54337,9043,0,7,3758,1,57,1,2000,1,1
8273,dummy-lora-7b-rank-8-806,423,6,290.0617108345032,289.9230489730835,64.0,54338,9044,0,7,3758,1,57,1,2000,1,1
8274,dummy-lora-7b-rank-8-362,451,5,290.03363513946533,289.9209840297699,64.0,54333,9045,0,7,3758,1,57,1,2000,1,1
8275,dummy-lora-7b-rank-8-14,165,1,289.0371963977814,289.03655767440796,65.0,112968,9046,0,8,1172,1,4,1,2000,1,1
8276,dummy-lora-7b-rank-8-1120,1551,1,289.03680300712585,289.0365445613861,65.0,161940,9047,0,17,5770,1,57,1,2000,3,3
8277,dummy-lora-7b-rank-8-14,96,1,289.03528475761414,289.03462529182434,65.0,112969,9048,0,8,1172,1,4,1,2000,1,1
8278,dummy-lora-7b-rank-8-1282,648,8,289.22695326805115,289.03439712524414,65.0,162123,9049,0,17,5770,1,57,1,2000,3,2
8279,dummy-lora-7b-rank-8-313,75,1,290.18322801589966,290.1828646659851,65.0,162126,9050,0,17,5770,1,57,1,2000,2,1
8280,dummy-lora-7b-rank-8-14,127,1,290.18269395828247,290.1822896003723,65.0,112970,9051,0,8,1172,1,4,1,2000,1,1
8281,dummy-lora-7b-rank-8-14,117,1,290.1814851760864,290.18080615997314,65.0,112967,9052,0,8,1172,1,4,1,2000,1,1
8282,dummy-lora-7b-rank-8-1286,744,5,290.2909166812897,290.18132424354553,65.0,162119,9053,0,17,5770,1,57,1,2000,4,2
8283,dummy-lora-7b-rank-8-1274,409,2,290.2082438468933,290.17924904823303,65.0,162124,9054,0,17,5770,1,57,1,2000,4,2
8284,dummy-lora-7b-rank-8-925,504,23,292.6321392059326,290.1787006855011,65.0,40775,9055,0,7,3758,1,57,1,2000,5,5
8285,dummy-lora-7b-rank-8-1073,434,7,290.3417315483093,290.17964911460876,65.0,54352,9056,0,7,3758,1,57,1,2000,1,1
8286,dummy-lora-7b-rank-8-281,395,7,290.34087920188904,290.17879343032837,65.0,54353,9057,0,7,3758,1,57,1,2000,1,1
8287,dummy-lora-7b-rank-8-44,431,5,290.2872791290283,290.1776249408722,65.0,54354,9058,0,7,3758,1,57,1,2000,1,1
8288,dummy-lora-7b-rank-8-862,976,8,290.3655848503113,290.1758773326874,65.0,54355,9059,0,7,3758,1,57,1,2000,1,1
8289,dummy-lora-7b-rank-8-1287,504,8,290.36484026908875,290.1758680343628,65.0,54356,9060,0,7,3758,1,57,1,2000,1,1
8290,dummy-lora-7b-rank-8-30,183,10,290.4148681163788,290.17461824417114,65.0,54357,9061,0,7,3758,1,57,1,2000,1,1
8291,dummy-lora-7b-rank-8-996,231,8,290.3624987602234,290.17348170280457,65.0,54358,9062,0,7,3758,1,57,1,2000,1,1
8292,dummy-lora-7b-rank-8-44,318,5,290.2811846733093,290.17130732536316,65.0,54351,9063,0,7,3758,1,57,1,2000,1,1
8293,dummy-lora-7b-rank-8-593,636,8,290.3590044975281,290.1694598197937,65.0,40826,9064,0,7,3758,1,57,1,2000,4,4
8294,dummy-lora-7b-rank-8-187,905,6,290.3054666519165,290.16947770118713,65.0,162127,9065,0,17,5770,1,57,1,2000,3,1
8295,dummy-lora-7b-rank-8-918,693,7,290.3302483558655,290.1680543422699,65.0,162135,9067,0,17,5770,1,57,1,2000,3,1
8296,dummy-lora-7b-rank-8-30,68,1,290.16668248176575,290.1660096645355,65.0,162140,9068,0,17,5770,1,57,1,2000,3,1
8297,dummy-lora-7b-rank-8-1288,67,1,290.1660625934601,290.1656537055969,65.0,162139,9069,0,17,5770,1,57,1,2000,4,1
8298,dummy-lora-7b-rank-8-1274,561,4,290.2466502189636,290.16386318206787,65.0,162124,9070,0,17,5770,1,57,1,2000,4,3
8299,dummy-lora-7b-rank-8-30,503,2,290.19086384773254,290.1621923446655,65.0,162131,9071,0,17,5770,1,57,1,2000,6,1
8300,dummy-lora-7b-rank-8-745,312,1,290.1608877182007,290.160236120224,65.0,162138,9072,0,17,5770,1,57,1,2000,2,1
8301,dummy-lora-7b-rank-8-595,513,5,290.2695140838623,290.1591987609863,65.0,40825,9073,0,7,3758,1,57,1,2000,4,4
8302,dummy-lora-7b-rank-8-1289,632,1,290.1593494415283,290.15898752212524,65.0,162137,9074,0,17,5770,1,57,1,2000,2,1
8303,dummy-lora-7b-rank-8-1150,373,8,290.3464922904968,290.15683221817017,65.0,54350,9075,0,7,3758,1,57,1,2000,1,1
8304,dummy-lora-7b-rank-8-44,44,1,290.1572468280792,290.15686774253845,65.0,40839,9076,0,5,4606,1,48,1,2000,2,1
8305,dummy-lora-7b-rank-8-1169,447,5,290.2651193141937,290.155549287796,65.0,231900,9077,0,19,3714,1,32,1,2000,3,3
8306,dummy-lora-7b-rank-8-1290,46,1,290.15475249290466,290.1542909145355,65.0,231901,9078,0,19,3714,1,32,1,2000,2,1
8307,dummy-lora-7b-rank-8-83,999,1,290.1539180278778,290.1535475254059,65.0,231899,9079,0,19,3714,1,32,1,2000,2,2
8308,dummy-lora-7b-rank-8-564,843,3,290.2071533203125,290.15227818489075,65.0,231902,9080,0,19,3714,1,32,1,2000,1,1
8309,dummy-lora-7b-rank-8-717,179,36,293.646696805954,290.1513319015503,65.0,19,9081,0,0,4489,1,212,1,2000,9,9
8310,dummy-lora-7b-rank-8-1220,580,6,290.28602170944214,290.1493489742279,65.0,54349,9085,0,7,3758,1,57,1,2000,1,1
8311,dummy-lora-7b-rank-8-14,1817,178,309.6537926197052,291.24963092803955,65.0,238405,9086,0,21,16334,1,535,1,2000,1,1
8312,dummy-lora-7b-rank-8-1291,53,1,291.24932384490967,291.249107837677,65.0,40837,9087,0,5,4606,1,48,1,2000,1,1
8313,dummy-lora-7b-rank-8-1279,790,5,291.35906410217285,291.24793577194214,65.0,40836,9088,0,5,4606,1,48,1,2000,2,2
8314,dummy-lora-7b-rank-8-717,749,5,291.35763144493103,291.2463274002075,65.0,40838,9089,0,5,4606,1,48,1,2000,4,1
8315,dummy-lora-7b-rank-8-717,214,6,291.3828139305115,291.24538135528564,65.0,40838,9090,0,5,4606,1,48,1,2000,4,2
8316,dummy-lora-7b-rank-8-1127,140,13,292.59637999534607,291.2448592185974,65.0,40800,9091,0,5,4606,1,48,1,2000,4,3
8317,dummy-lora-7b-rank-8-1237,1060,53,296.2840030193329,291.2436692714691,65.0,40819,9092,0,5,4606,1,48,1,2000,4,4
8318,dummy-lora-7b-rank-8-1261,193,5,291.3536717891693,291.2424650192261,65.0,40835,9093,0,5,4606,1,48,1,2000,2,2
8319,dummy-lora-7b-rank-8-717,92,3,291.29833602905273,291.2407786846161,65.0,40838,9094,0,5,4606,1,48,1,2000,4,3
8320,dummy-lora-7b-rank-8-14,790,42,295.24085450172424,291.2397267818451,65.0,238404,9095,0,21,16334,1,535,1,2000,1,1
8321,dummy-lora-7b-rank-8-1286,363,3,291.29623079299927,291.239052772522,65.0,162133,9096,0,17,5770,1,57,1,2000,4,1
8322,dummy-lora-7b-rank-8-1286,432,2,291.26677775382996,291.23784136772156,65.0,162133,9097,0,17,5770,1,57,1,2000,4,2
8323,dummy-lora-7b-rank-8-1281,409,2,291.2657849788666,291.23681449890137,65.0,162132,9098,0,17,5770,1,57,1,2000,4,1
8324,dummy-lora-7b-rank-8-30,471,2,291.2650098800659,291.2358777523041,65.0,162027,9099,0,17,5770,1,57,1,2000,6,3
8325,dummy-lora-7b-rank-8-30,562,4,291.31785440444946,291.2341754436493,65.0,162027,9100,0,17,5770,1,57,1,2000,6,4
8326,dummy-lora-7b-rank-8-30,561,5,291.34483551979065,291.23366117477417,65.0,162121,9101,0,17,5770,1,57,1,2000,4,3
8327,dummy-lora-7b-rank-8-1292,108,1,291.2326877117157,291.2324755191803,65.0,162129,9102,0,17,5770,1,57,1,2000,4,1
8328,dummy-lora-7b-rank-8-30,561,4,291.3147563934326,291.2308497428894,65.0,162027,9103,0,17,5770,1,57,1,2000,6,5
8329,dummy-lora-7b-rank-8-1264,357,3,291.28760528564453,291.2303042411804,65.0,162097,9104,0,17,5770,1,57,1,2000,5,4
8330,dummy-lora-7b-rank-8-1280,587,8,291.41872119903564,291.2284080982208,65.0,162114,9105,0,17,5770,1,57,1,2000,3,3
8331,dummy-lora-7b-rank-8-1292,46,1,291.2283384799957,291.22808718681335,65.0,162129,9106,0,17,5770,1,57,1,2000,4,2
8332,dummy-lora-7b-rank-8-1282,533,3,291.28411054611206,291.22651624679565,65.0,162130,9107,0,17,5770,1,57,1,2000,4,1
8333,dummy-lora-7b-rank-8-30,561,3,291.28253746032715,291.22521233558655,65.0,162122,9108,0,17,5770,1,57,1,2000,5,3
8334,dummy-lora-7b-rank-8-30,471,2,291.2536292076111,291.22437620162964,65.0,162121,9109,0,17,5770,1,57,1,2000,4,4
8335,dummy-lora-7b-rank-8-1293,115,1,291.22355794906616,291.2231652736664,65.0,162128,9110,0,17,5770,1,57,1,2000,3,1
8336,dummy-lora-7b-rank-8-30,471,2,291.25145149230957,291.2223265171051,65.0,162027,9111,0,17,5770,1,57,1,2000,6,6
8337,dummy-lora-7b-rank-8-30,471,2,291.24916315078735,291.220095872879,65.0,162122,9112,0,17,5770,1,57,1,2000,5,4
8338,dummy-lora-7b-rank-8-1281,652,5,292.63906502723694,292.50962686538696,65.0,162115,9113,0,17,5770,1,57,1,2000,3,2
8339,dummy-lora-7b-rank-8-1293,703,1,292.5096311569214,292.5094120502472,65.0,162128,9114,0,17,5770,1,57,1,2000,3,2
8340,dummy-lora-7b-rank-8-30,1327,1,292.50819659233093,292.507541179657,65.0,162044,9116,0,17,5770,1,57,1,2000,3,3
8341,dummy-lora-7b-rank-8-30,432,2,292.53582763671875,292.50664734840393,65.0,162122,9117,0,17,5770,1,57,1,2000,5,5
8342,dummy-lora-7b-rank-8-347,781,1,292.5056953430176,292.5050530433655,65.0,162111,9118,0,17,5770,1,57,1,2000,4,3
8343,dummy-lora-7b-rank-8-30,119,2,292.5334005355835,292.50540828704834,65.0,162131,9119,0,17,5770,1,57,1,2000,6,2
8344,dummy-lora-7b-rank-8-1281,447,2,292.5320463180542,292.50301241874695,65.0,162132,9120,0,17,5770,1,57,1,2000,4,2
8345,dummy-lora-7b-rank-8-30,470,1,292.5031774044037,292.5029799938202,65.0,162131,9121,0,17,5770,1,57,1,2000,6,3
8346,dummy-lora-7b-rank-8-1282,564,3,292.5622274875641,292.50100111961365,65.0,162130,9122,0,17,5770,1,57,1,2000,4,2
8347,dummy-lora-7b-rank-8-30,447,1,292.50036811828613,292.4997203350067,65.0,162131,9123,0,17,5770,1,57,1,2000,6,4
8348,dummy-lora-7b-rank-8-44,408,1,292.4984736442566,292.49774503707886,65.0,162136,9124,0,17,5770,1,57,1,2000,1,1
8349,dummy-lora-7b-rank-8-1264,803,6,292.6595857143402,292.49759554862976,65.0,162097,9125,0,17,5770,1,57,1,2000,5,5
8350,dummy-lora-7b-rank-8-918,108,1,292.4973130226135,292.4966278076172,65.0,162135,9126,0,17,5770,1,57,1,2000,3,2
8351,dummy-lora-7b-rank-8-1286,409,2,292.52482533454895,292.4955897331238,65.0,162133,9127,0,17,5770,1,57,1,2000,4,3
8352,dummy-lora-7b-rank-8-1294,132,1,292.49520444869995,292.49453353881836,65.0,162134,9129,0,17,5770,1,57,1,2000,2,1
8353,dummy-lora-7b-rank-8-14,166,1,292.49378991127014,292.49315786361694,65.0,112966,9130,0,8,1172,1,4,1,2000,1,1
8354,dummy-lora-7b-rank-8-1286,447,2,292.5211453437805,292.49215865135193,65.0,162133,9131,0,17,5770,1,57,1,2000,4,4
8355,dummy-lora-7b-rank-8-1282,657,4,292.5857763290405,292.4909267425537,65.0,162130,9132,0,17,5770,1,57,1,2000,4,3
8356,dummy-lora-7b-rank-8-30,561,3,292.5513725280762,292.4908995628357,65.0,162131,9133,0,17,5770,1,57,1,2000,6,5
8357,dummy-lora-7b-rank-8-30,431,1,292.4895565509796,292.4888963699341,65.0,162131,9134,0,17,5770,1,57,1,2000,6,6
8358,dummy-lora-7b-rank-8-344,1782,1,292.48823380470276,292.4875841140747,65.0,162078,9135,0,17,5770,1,57,1,2000,4,3
8359,dummy-lora-7b-rank-8-151,1522,9,292.74114537239075,292.4872350692749,65.0,162042,9137,0,17,5770,1,57,1,2000,4,4
8360,dummy-lora-7b-rank-8-30,1352,1,292.4842994213104,292.4835739135742,65.0,161981,9138,0,17,5770,1,57,1,2000,4,4
8361,dummy-lora-7b-rank-8-1250,659,40,295.4012620449066,292.4834508895874,65.0,162070,9139,0,17,5770,1,57,1,2000,3,3
8362,dummy-lora-7b-rank-8-187,389,1,292.4831311702728,292.48244976997375,65.0,162127,9140,0,17,5770,1,57,1,2000,3,2
8363,dummy-lora-7b-rank-8-14,115,1,292.48199367523193,292.48132038116455,65.0,112965,9141,0,8,1172,1,4,1,2000,1,1
8364,dummy-lora-7b-rank-8-30,447,2,293.47659850120544,293.44807863235474,65.0,162120,9142,0,17,5770,1,57,1,2000,3,3
