,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
7059,dummy-lora-7b-rank-8-1153,185,13,256.57820224761963,255.8361518383026,54.0,157213,7631,0,2,14995,1,287,1,2000,1,1
7060,dummy-lora-7b-rank-8-831,1541,1,255.83541417121887,255.83505773544312,54.0,125957,7632,0,2,23936,1,634,1,2000,4,3
7061,dummy-lora-7b-rank-8-918,1056,1,255.83367323875427,255.8331434726715,54.0,125971,7633,0,2,23936,1,634,1,2000,4,3
7062,dummy-lora-7b-rank-8-916,674,1,255.8332016468048,255.83284044265747,54.0,125977,7634,0,2,23936,1,634,1,2000,3,2
7063,dummy-lora-7b-rank-8-918,1056,1,255.83213639259338,255.83199334144592,54.0,125972,7635,0,2,23936,1,634,1,2000,4,3
7064,dummy-lora-7b-rank-8-14,164,1,255.8307695388794,255.8303861618042,54.0,112836,7636,0,2,1957,1,11,1,2000,1,1
7065,dummy-lora-7b-rank-8-1125,41,5,255.94119811058044,255.82921814918518,54.0,147483,7637,0,2,354,1,153,1,2000,1,1
7066,dummy-lora-7b-rank-8-14,260,18,256.70936727523804,255.82876563072205,54.0,6438,7638,0,2,3510,1,263,1,2000,1,1
7067,dummy-lora-7b-rank-8-885,223,15,256.62628865242004,255.82728505134583,54.0,53195,7639,0,2,9818,1,359,1,2000,10,10
7068,dummy-lora-7b-rank-8-893,189,13,256.56840658187866,255.82649874687195,54.0,53194,7640,0,2,9818,1,359,1,2000,16,11
7069,dummy-lora-7b-rank-8-1154,146,15,256.6239273548126,255.82489800453186,54.0,29289,7641,0,2,4476,1,400,1,2000,1,1
7070,dummy-lora-7b-rank-8-1016,207,14,256.5944039821625,255.82369923591614,54.0,29290,7642,0,2,4476,1,400,1,2000,1,1
7071,dummy-lora-7b-rank-8-1155,711,120,268.58723998069763,255.82321119308472,54.0,147763,7643,0,2,39047,1,1325,1,2000,1,1
7072,dummy-lora-7b-rank-8-1156,171,13,256.56397223472595,255.82209944725037,54.0,29291,7644,0,2,4476,1,400,1,2000,1,1
7073,dummy-lora-7b-rank-8-14,134,15,256.61948561668396,255.82044863700867,54.0,6439,7645,0,2,3510,1,263,1,2000,1,1
7074,dummy-lora-7b-rank-8-14,345,9,256.04453325271606,255.81948494911194,54.0,6440,7646,0,2,3510,1,263,1,2000,1,1
7075,dummy-lora-7b-rank-8-14,163,14,256.58886528015137,255.81814694404602,54.0,6441,7647,0,2,3510,1,263,1,2000,1,1
7076,dummy-lora-7b-rank-8-14,19,1,255.81739616394043,255.8170280456543,54.0,6442,7648,0,2,3510,1,263,1,2000,1,1
7077,dummy-lora-7b-rank-8-976,204,6,255.95628476142883,255.81645345687866,54.0,40796,7649,0,2,18182,1,501,1,2000,2,2
7078,dummy-lora-7b-rank-8-14,46,1,255.81517028808594,255.8147599697113,54.0,40798,7650,0,2,18182,1,501,1,2000,2,1
7079,dummy-lora-7b-rank-8-564,159,17,256.6673512458801,255.81369018554688,54.0,53193,7651,0,2,9818,1,359,1,2000,8,6
7080,dummy-lora-7b-rank-8-44,490,1,255.81238889694214,255.8118815422058,54.0,40795,7652,0,2,18182,1,501,1,2000,2,2
7081,dummy-lora-7b-rank-8-14,161,10,256.0641372203827,255.81185030937195,54.0,6443,7653,0,2,3510,1,263,1,2000,1,1
7082,dummy-lora-7b-rank-8-14,156,5,255.92204403877258,255.81037163734436,54.0,6444,7654,0,2,3510,1,263,1,2000,1,1
7083,dummy-lora-7b-rank-8-14,61,3,255.8659586906433,255.80875730514526,54.0,6445,7655,0,2,3510,1,263,1,2000,1,1
7084,dummy-lora-7b-rank-8-1157,251,47,260.4178967475891,255.80806803703308,54.0,44,7656,0,2,25772,1,522,1,2000,1,1
7085,dummy-lora-7b-rank-8-1127,562,16,256.63402485847473,255.80774927139282,54.0,40793,7657,0,2,18182,1,501,1,2000,2,2
7086,dummy-lora-7b-rank-8-1158,204,12,256.51950192451477,255.80593180656433,54.0,29288,7658,0,2,4476,1,400,1,2000,1,1
7087,dummy-lora-7b-rank-8-1159,522,14,256.8637125492096,255.6397349834442,55.0,29293,7659,0,2,4476,1,400,1,2000,1,1
7088,dummy-lora-7b-rank-8-1009,508,6,256.9203929901123,256.7782416343689,55.0,54233,7660,0,2,12115,1,177,1,2000,1,1
7089,dummy-lora-7b-rank-8-1160,175,23,258.13668274879456,255.63811898231506,55.0,29292,7661,0,2,4476,1,400,1,2000,1,1
7090,dummy-lora-7b-rank-8-398,397,11,257.0568959712982,256.7764313220978,55.0,54234,7662,0,2,12115,1,177,1,2000,1,1
7091,dummy-lora-7b-rank-8-1135,401,5,255.7544777393341,255.6371943950653,55.0,54235,7663,0,2,12115,1,177,1,2000,1,1
7092,dummy-lora-7b-rank-8-1101,400,7,255.8089084625244,255.63703870773315,55.0,54236,7664,0,2,12115,1,177,1,2000,1,1
7093,dummy-lora-7b-rank-8-1051,471,5,255.75395512580872,255.63658499717712,55.0,54237,7665,0,2,12115,1,177,1,2000,1,1
7094,dummy-lora-7b-rank-8-976,420,8,255.83466982841492,255.63547348976135,55.0,40796,7666,0,2,12115,1,177,1,2000,1,1
7095,dummy-lora-7b-rank-8-14,1024,29,258.29825735092163,255.63532972335815,55.0,238315,7668,0,2,59911,1,1932,1,2000,1,1
7096,dummy-lora-7b-rank-8-14,126,1,255.63498187065125,255.63476014137268,55.0,112838,7669,0,2,1957,1,11,1,2000,1,1
7097,dummy-lora-7b-rank-8-1062,595,6,255.77929258346558,255.63444113731384,55.0,54231,7670,0,2,12115,1,177,1,2000,1,1
7098,dummy-lora-7b-rank-8-1118,156,7,256.94200348854065,256.7730929851532,55.0,54230,7671,0,2,12115,1,177,1,2000,1,1
7099,dummy-lora-7b-rank-8-1126,376,7,255.8055157661438,255.63343620300293,55.0,54229,7672,0,2,12115,1,177,1,2000,1,1
7100,dummy-lora-7b-rank-8-934,333,5,255.74963331222534,255.63272976875305,55.0,54228,7673,0,2,12115,1,177,1,2000,1,1
7101,dummy-lora-7b-rank-8-14,929,6,255.77714467048645,255.63198804855347,55.0,130070,7674,0,2,56808,1,157,1,2000,1,1
7102,dummy-lora-7b-rank-8-1123,405,5,256.88418078422546,256.7703387737274,55.0,54227,7675,0,2,12115,1,177,1,2000,1,1
7103,dummy-lora-7b-rank-8-1122,464,5,256.8824870586395,256.76837134361267,55.0,54226,7676,0,2,12115,1,177,1,2000,1,1
7104,dummy-lora-7b-rank-8-921,533,10,257.0198805332184,256.76721954345703,55.0,54225,7677,0,2,12115,1,177,1,2000,1,1
7105,dummy-lora-7b-rank-8-1117,550,8,256.963666677475,256.7667627334595,55.0,54224,7678,0,2,12115,1,177,1,2000,1,1
7106,dummy-lora-7b-rank-8-831,239,6,256.9082272052765,256.76601576805115,55.0,54223,7679,0,2,12115,1,177,1,2000,1,1
7107,dummy-lora-7b-rank-8-44,318,5,256.8767786026001,256.7630503177643,55.0,54222,7680,0,2,12115,1,177,1,2000,1,1
7108,dummy-lora-7b-rank-8-1039,611,6,256.9054126739502,256.76318430900574,55.0,54221,7681,0,2,12115,1,177,1,2000,1,1
7109,dummy-lora-7b-rank-8-322,402,6,256.90227246284485,256.75966477394104,55.0,54220,7682,0,2,12115,1,177,1,2000,1,1
7110,dummy-lora-7b-rank-8-195,469,6,256.901784658432,256.7595856189728,55.0,54232,7683,0,2,12115,1,177,1,2000,1,1
7111,dummy-lora-7b-rank-8-14,1641,24,259.4661614894867,256.75843358039856,55.0,238309,7685,0,2,59911,1,1932,1,2000,1,1
7112,dummy-lora-7b-rank-8-14,150,1,256.7558217048645,256.75539922714233,55.0,112837,7687,0,2,1957,1,11,1,2000,1,1
7113,dummy-lora-7b-rank-8-14,1167,61,262.8577826023102,256.7552127838135,55.0,238304,7689,0,2,59911,1,1932,1,2000,1,1
7114,dummy-lora-7b-rank-8-14,137,1,256.75390100479126,256.7534022331238,55.0,112840,7690,0,2,1957,1,11,1,2000,1,1
7115,dummy-lora-7b-rank-8-14,153,1,256.75332713127136,256.7530183792114,55.0,112841,7691,0,2,1957,1,11,1,2000,1,1
7116,dummy-lora-7b-rank-8-14,103,1,256.75211095809937,256.7518677711487,55.0,112842,7692,0,2,1957,1,11,1,2000,1,1
7117,dummy-lora-7b-rank-8-14,156,1,256.75041365623474,256.7499017715454,55.0,112843,7693,0,2,1957,1,11,1,2000,1,1
7118,dummy-lora-7b-rank-8-14,149,1,256.74976873397827,256.7494878768921,55.0,112844,7694,0,2,1957,1,11,1,2000,1,1
7119,dummy-lora-7b-rank-8-14,162,1,256.7483458518982,256.74790382385254,55.0,112845,7695,0,2,1957,1,11,1,2000,1,1
7120,dummy-lora-7b-rank-8-14,242,18,258.2435336112976,256.7468385696411,55.0,6446,7696,0,2,3510,1,263,1,2000,1,1
7121,dummy-lora-7b-rank-8-14,19,1,256.746604681015,256.74635100364685,55.0,6447,7697,0,2,3510,1,263,1,2000,1,1
7122,dummy-lora-7b-rank-8-14,11,1,256.74499797821045,256.7445321083069,55.0,6448,7698,0,2,3510,1,263,1,2000,1,1
7123,dummy-lora-7b-rank-8-14,359,11,257.02361273765564,256.74291229248047,55.0,6449,7699,0,2,3510,1,263,1,2000,1,1
7124,dummy-lora-7b-rank-8-14,345,9,256.9674594402313,256.74290680885315,55.0,6450,7701,0,2,3510,1,263,1,2000,1,1
7125,dummy-lora-7b-rank-8-14,276,31,259.63740706443787,256.7419922351837,55.0,238302,7702,0,2,59911,1,1932,1,2000,1,1
7126,dummy-lora-7b-rank-8-893,190,22,259.39291048049927,256.74084305763245,55.0,53194,7703,0,2,9818,1,359,1,2000,16,12
7127,dummy-lora-7b-rank-8-14,1155,5,256.853134393692,256.7390093803406,55.0,40798,7704,0,2,18182,1,501,1,2000,2,2
7128,dummy-lora-7b-rank-8-14,73,3,256.7945201396942,256.7380356788635,55.0,6451,7705,0,2,3510,1,263,1,2000,1,1
7129,dummy-lora-7b-rank-8-1097,831,38,260.4895040988922,256.7361972332001,55.0,40797,7706,0,2,18182,1,501,1,2000,4,2
7130,dummy-lora-7b-rank-8-14,1181,149,273.66055631637573,256.73517084121704,55.0,238307,7708,0,2,59911,1,1932,1,2000,1,1
7131,dummy-lora-7b-rank-8-14,1834,53,263.70179319381714,258.0361182689667,55.0,238308,7709,0,2,59911,1,1932,1,2000,1,1
7132,dummy-lora-7b-rank-8-14,129,1,259.3536036014557,259.35309171676636,55.0,112839,7710,0,2,1957,1,11,1,2000,1,1
7133,dummy-lora-7b-rank-8-14,186,2,260.31873321533203,260.2894661426544,55.0,238310,7711,0,2,59911,1,1932,1,2000,1,1
7134,dummy-lora-7b-rank-8-1098,89,2,258.0624577999115,258.03235030174255,55.0,40792,7713,0,2,18182,1,501,1,2000,4,4
7135,dummy-lora-7b-rank-8-1084,45,1,258.0320348739624,258.03187823295593,55.0,40799,7714,0,2,18182,1,501,1,2000,1,1
7136,dummy-lora-7b-rank-8-14,1704,41,263.92248010635376,260.2861793041229,55.0,238303,7715,0,2,59911,1,1932,1,2000,1,1
7137,dummy-lora-7b-rank-8-28,448,3,258.0869290828705,258.02922797203064,55.0,161987,7716,0,2,24866,1,590,1,2000,3,3
7138,dummy-lora-7b-rank-8-1161,46,1,258.02841353416443,258.0279903411865,55.0,156478,7717,0,2,30310,1,518,1,2000,4,1
7139,dummy-lora-7b-rank-8-30,431,1,258.02678966522217,258.0263228416443,55.0,161995,7718,0,2,24866,1,590,1,2000,5,1
7140,dummy-lora-7b-rank-8-896,1550,29,260.50459003448486,258.02558183670044,55.0,161707,7719,0,2,24866,1,590,1,2000,4,4
7141,dummy-lora-7b-rank-8-1101,750,57,263.8049547672272,258.02511835098267,55.0,161916,7720,0,2,24866,1,590,1,2000,3,3
7142,dummy-lora-7b-rank-8-30,662,2,258.05405378341675,258.02383303642273,55.0,161981,7721,0,2,24866,1,590,1,2000,5,2
7143,dummy-lora-7b-rank-8-30,1164,37,262.71106600761414,259.3410940170288,55.0,161820,7722,0,2,24866,1,590,1,2000,4,4
7144,dummy-lora-7b-rank-8-1150,941,5,258.1347908973694,258.02169489860535,55.0,161972,7723,0,2,24866,1,590,1,2000,4,2
7145,dummy-lora-7b-rank-8-28,707,7,258.1866662502289,258.0193552970886,55.0,161969,7724,0,2,24866,1,590,1,2000,4,2
7146,dummy-lora-7b-rank-8-1147,825,5,258.1322252750397,258.0185852050781,55.0,161978,7725,0,2,24866,1,590,1,2000,4,2
7147,dummy-lora-7b-rank-8-115,353,2,258.04828906059265,258.0176649093628,55.0,43233,7726,0,2,24866,1,590,1,2000,1,1
7148,dummy-lora-7b-rank-8-1162,66,1,258.0163493156433,258.0158450603485,55.0,161988,7728,0,2,24866,1,590,1,2000,3,2
7149,dummy-lora-7b-rank-8-30,447,5,259.4493417739868,259.3351788520813,55.0,161991,7730,0,2,24866,1,590,1,2000,6,1
7150,dummy-lora-7b-rank-8-1134,359,5,258.12761211395264,258.0142910480499,55.0,161983,7732,0,2,24866,1,590,1,2000,4,4
7151,dummy-lora-7b-rank-8-1150,561,3,258.0710687637329,258.0133421421051,55.0,161990,7733,0,2,24866,1,590,1,2000,5,3
7152,dummy-lora-7b-rank-8-30,1064,1,259.33211612701416,259.3317301273346,55.0,161931,7734,0,2,24866,1,590,1,2000,4,3
7153,dummy-lora-7b-rank-8-768,111,1,258.01123213768005,258.0108132362366,55.0,161992,7735,0,2,24866,1,590,1,2000,4,1
7154,dummy-lora-7b-rank-8-1150,447,2,259.35932874679565,259.3286077976227,55.0,161990,7736,0,2,24866,1,590,1,2000,5,4
7155,dummy-lora-7b-rank-8-1027,1771,1,258.0091440677643,258.0087556838989,55.0,161823,7737,0,2,24866,1,590,1,2000,4,3
7156,dummy-lora-7b-rank-8-325,114,1,258.00806045532227,258.0076735019684,55.0,161993,7738,0,2,24866,1,590,1,2000,3,1
7157,dummy-lora-7b-rank-8-1163,119,1,258.0069651603699,258.0065438747406,55.0,161994,7739,0,2,24866,1,590,1,2000,4,1
7158,dummy-lora-7b-rank-8-734,685,4,258.09097719192505,258.0052320957184,55.0,161977,7740,0,2,24866,1,590,1,2000,3,3
7159,dummy-lora-7b-rank-8-1134,365,4,258.09020614624023,258.00430941581726,55.0,161983,7741,0,2,24866,1,590,1,2000,4,3
7160,dummy-lora-7b-rank-8-30,65,1,260.2592899799347,260.2589383125305,55.0,161982,7742,0,2,24866,1,590,1,2000,4,1
7161,dummy-lora-7b-rank-8-1001,1486,1,258.0028820037842,258.0027422904968,55.0,161812,7743,0,2,24866,1,590,1,2000,4,3
7162,dummy-lora-7b-rank-8-1134,411,4,258.0872251987457,258.00163650512695,55.0,161983,7744,0,2,24866,1,590,1,2000,4,1
7163,dummy-lora-7b-rank-8-1051,1290,47,262.68910002708435,258.0004937648773,55.0,161862,7745,0,2,24866,1,590,1,2000,4,4
7164,dummy-lora-7b-rank-8-1150,471,2,259.3488082885742,259.317706823349,55.0,161990,7746,0,2,24866,1,590,1,2000,5,2
7165,dummy-lora-7b-rank-8-1150,364,2,259.3481979370117,259.3172814846039,55.0,161990,7747,0,2,24866,1,590,1,2000,5,1
7166,dummy-lora-7b-rank-8-1164,484,1,259.31650137901306,259.316189289093,55.0,161989,7748,0,2,24866,1,590,1,2000,4,1
7167,dummy-lora-7b-rank-8-1162,652,1,259.31424951553345,259.31375002861023,55.0,161988,7750,0,2,24866,1,590,1,2000,3,1
7168,dummy-lora-7b-rank-8-1147,357,3,259.37255668640137,259.3134126663208,55.0,161986,7751,0,2,24866,1,590,1,2000,4,3
7169,dummy-lora-7b-rank-8-30,562,3,260.30587363243103,260.2493770122528,55.0,161971,7753,0,2,24866,1,590,1,2000,5,5
7170,dummy-lora-7b-rank-8-1093,1975,1,259.3120641708374,259.311646938324,55.0,161908,7754,0,2,24866,1,590,1,2000,4,3
7171,dummy-lora-7b-rank-8-1165,656,1,259.311128616333,259.31073117256165,55.0,161984,7755,0,2,24866,1,590,1,2000,3,2
7172,dummy-lora-7b-rank-8-28,410,3,259.3684763908386,259.3096966743469,55.0,161987,7756,0,2,24866,1,590,1,2000,3,2
7173,dummy-lora-7b-rank-8-1162,140,2,259.33940863609314,259.30794644355774,55.0,161988,7757,0,2,24866,1,590,1,2000,3,3
7174,dummy-lora-7b-rank-8-28,433,3,259.3661558628082,259.30741477012634,55.0,161987,7758,0,2,24866,1,590,1,2000,3,1
7175,dummy-lora-7b-rank-8-1147,364,2,259.33710956573486,259.30616760253906,55.0,161986,7759,0,2,24866,1,590,1,2000,4,1
7176,dummy-lora-7b-rank-8-1149,1662,4,259.39188051223755,259.3045527935028,55.0,161975,7760,0,2,24866,1,590,1,2000,4,2
7177,dummy-lora-7b-rank-8-30,504,2,260.26971411705017,260.2400984764099,55.0,161971,7761,0,2,24866,1,590,1,2000,5,4
7178,dummy-lora-7b-rank-8-1166,70,1,259.3028633594513,259.30239176750183,55.0,161985,7762,0,2,24866,1,590,1,2000,4,1
7179,dummy-lora-7b-rank-8-1165,66,1,259.3022072315216,259.30189538002014,55.0,161984,7763,0,2,24866,1,590,1,2000,3,1
7180,dummy-lora-7b-rank-8-30,471,2,260.2656226158142,260.2361273765564,55.0,161971,7764,0,2,24866,1,590,1,2000,5,3
7181,dummy-lora-7b-rank-8-30,447,2,260.26443004608154,260.23495221138,55.0,161971,7766,0,2,24866,1,590,1,2000,5,2
7182,dummy-lora-7b-rank-8-1134,449,4,259.38429141044617,259.2968816757202,55.0,161983,7768,0,2,24866,1,590,1,2000,4,2
7183,dummy-lora-7b-rank-8-30,660,5,260.3446922302246,260.23280453681946,55.0,161982,7769,0,2,24866,1,590,1,2000,4,2
7184,dummy-lora-7b-rank-8-1147,409,2,259.32590913772583,259.2948229312897,55.0,161986,7770,0,2,24866,1,590,1,2000,4,2
7185,dummy-lora-7b-rank-8-768,700,2,259.325471162796,259.29451179504395,55.0,161992,7771,0,2,24866,1,590,1,2000,4,2
7186,dummy-lora-7b-rank-8-1054,1155,21,260.5065631866455,259.29310417175293,55.0,161866,7772,0,2,24866,1,590,1,2000,4,4
7187,dummy-lora-7b-rank-8-1165,150,4,259.37910509109497,259.2920939922333,55.0,161984,7773,0,2,24866,1,590,1,2000,3,3
7188,dummy-lora-7b-rank-8-83,45,1,259.29067063331604,259.29013442993164,55.0,231892,7774,0,2,9357,1,345,1,2000,2,1
7189,dummy-lora-7b-rank-8-14,1253,7,260.39397716522217,260.22598481178284,55.0,130069,7775,0,2,56808,1,157,1,2000,1,1
7190,dummy-lora-7b-rank-8-325,702,1,259.28884863853455,259.2885100841522,55.0,161993,7776,0,2,24866,1,590,1,2000,3,2
7191,dummy-lora-7b-rank-8-1167,411,4,259.3737955093384,259.2866885662079,55.0,149845,7777,0,2,45254,1,733,1,2000,3,2
7192,dummy-lora-7b-rank-8-1168,634,5,259.40037083625793,259.286301612854,55.0,149844,7778,0,2,45254,1,733,1,2000,3,2
7193,dummy-lora-7b-rank-8-1167,45,1,259.2849898338318,259.28451776504517,55.0,149845,7779,0,2,45254,1,733,1,2000,3,1
7194,dummy-lora-7b-rank-8-1168,45,1,259.2839298248291,259.2834401130676,55.0,149844,7780,0,2,45254,1,733,1,2000,3,1
7195,dummy-lora-7b-rank-8-761,166,56,264.9972598552704,259.2831735610962,55.0,20,7781,0,2,2558,1,1245,1,2000,36,6
7196,dummy-lora-7b-rank-8-761,154,33,262.53986382484436,259.28132915496826,55.0,20,7782,0,2,2558,1,1245,1,2000,36,7
7197,dummy-lora-7b-rank-8-717,155,68,267.5481379032135,260.2171154022217,55.0,19,7783,0,2,2558,1,1245,1,2000,7,6
7198,dummy-lora-7b-rank-8-1169,44,1,260.21618604660034,260.2158353328705,55.0,231894,7784,0,2,9357,1,345,1,2000,2,1
7199,dummy-lora-7b-rank-8-595,176,67,267.51648473739624,260.2148423194885,55.0,11,7785,0,2,2558,1,1245,1,2000,23,11
7200,dummy-lora-7b-rank-8-839,159,40,263.8214406967163,260.213011264801,55.0,27,7786,0,2,2558,1,1245,1,2000,15,3
7201,dummy-lora-7b-rank-8-759,221,37,263.73693323135376,260.2126986980438,55.0,40743,7787,0,2,4653,1,1632,1,2000,15,3
7202,dummy-lora-7b-rank-8-83,45,1,260.2120463848114,260.2119026184082,55.0,231893,7788,0,2,9357,1,345,1,2000,2,1
7203,dummy-lora-7b-rank-8-232,155,1,260.21080136299133,260.2105031013489,55.0,125980,7789,0,2,23936,1,634,1,2000,3,1
7204,dummy-lora-7b-rank-8-232,793,1,260.2089686393738,260.2085180282593,55.0,125980,7790,0,2,23936,1,634,1,2000,3,2
7205,dummy-lora-7b-rank-8-916,577,14,261.259313583374,260.2084090709686,55.0,125978,7791,0,2,23936,1,634,1,2000,3,3
7206,dummy-lora-7b-rank-8-232,639,6,260.3468060493469,260.2063694000244,55.0,125980,7792,0,2,23936,1,634,1,2000,3,3
7207,dummy-lora-7b-rank-8-872,723,1,260.20613861083984,260.20579767227173,55.0,125974,7793,0,2,23936,1,634,1,2000,4,3
7208,dummy-lora-7b-rank-8-872,723,1,260.20492482185364,260.20456981658936,55.0,125975,7794,0,2,23936,1,634,1,2000,4,3
7209,dummy-lora-7b-rank-8-14,1244,147,277.49255084991455,260.30301332473755,56.0,238323,7795,0,2,59911,1,1932,1,2000,1,1
7210,dummy-lora-7b-rank-8-1170,44,1,260.302850484848,260.3024070262909,56.0,149846,7796,0,2,45254,1,733,1,2000,3,1
7211,dummy-lora-7b-rank-8-14,173,1,260.3026797771454,260.3024728298187,56.0,112848,7797,0,2,1957,1,11,1,2000,1,1
7212,dummy-lora-7b-rank-8-14,195,1,260.3020234107971,260.30179500579834,56.0,112849,7798,0,2,1957,1,11,1,2000,1,1
7213,dummy-lora-7b-rank-8-976,155,37,264.1407244205475,260.3008370399475,56.0,38,7799,0,2,2558,1,1245,1,2000,9,3
7214,dummy-lora-7b-rank-8-595,162,78,269.0841443538666,260.30054354667664,56.0,11,7800,0,2,2558,1,1245,1,2000,23,12
7215,dummy-lora-7b-rank-8-623,45,1,260.2996735572815,260.29920196533203,56.0,40804,7801,0,2,18182,1,501,1,2000,1,1
7216,dummy-lora-7b-rank-8-14,205,6,260.44014859199524,260.29862093925476,56.0,40803,7802,0,2,18182,1,501,1,2000,3,1
7217,dummy-lora-7b-rank-8-1171,48,1,260.29702067375183,260.2965874671936,56.0,40802,7803,0,2,18182,1,501,1,2000,2,1
7218,dummy-lora-7b-rank-8-1128,206,6,260.43855905532837,260.2966938018799,56.0,40801,7804,0,2,18182,1,501,1,2000,2,2
7219,dummy-lora-7b-rank-8-1000,1178,1,260.2959678173065,260.295592546463,56.0,156476,7805,0,2,30310,1,518,1,2000,5,4
7220,dummy-lora-7b-rank-8-14,205,1,260.29490303993225,260.2944550514221,56.0,112850,7806,0,2,1957,1,11,1,2000,1,1
7221,dummy-lora-7b-rank-8-14,203,1,260.294310092926,260.29411005973816,56.0,112851,7807,0,2,1957,1,11,1,2000,1,1
7222,dummy-lora-7b-rank-8-14,1497,38,264.1611032485962,260.29273867607117,56.0,238322,7808,0,2,59911,1,1932,1,2000,1,1
7223,dummy-lora-7b-rank-8-1128,752,5,260.40367913246155,260.29109597206116,56.0,40801,7809,0,2,18182,1,501,1,2000,2,1
7224,dummy-lora-7b-rank-8-918,936,13,261.64496994018555,260.2899000644684,56.0,125972,7812,0,2,23936,1,634,1,2000,4,4
7225,dummy-lora-7b-rank-8-872,621,6,260.43034625053406,260.2887830734253,56.0,125975,7813,0,2,23936,1,634,1,2000,4,4
7226,dummy-lora-7b-rank-8-872,621,6,260.4287226200104,260.28697323799133,56.0,125974,7814,0,2,23936,1,634,1,2000,4,4
7227,dummy-lora-7b-rank-8-918,936,20,261.8361918926239,260.28651332855225,56.0,125971,7815,0,2,23936,1,634,1,2000,4,4
7228,dummy-lora-7b-rank-8-759,414,60,266.70483779907227,260.2854025363922,56.0,40743,7816,0,2,4653,1,1632,1,2000,15,6
7229,dummy-lora-7b-rank-8-759,413,58,266.6488733291626,260.284898519516,56.0,40743,7817,0,2,4653,1,1632,1,2000,15,5
7230,dummy-lora-7b-rank-8-759,419,52,266.4740614891052,260.28308391571045,56.0,40743,7818,0,2,4653,1,1632,1,2000,15,4
7231,dummy-lora-7b-rank-8-1127,243,5,261.6921503543854,261.5762073993683,56.0,40800,7819,0,2,18182,1,501,1,2000,4,1
7232,dummy-lora-7b-rank-8-83,998,2,261.6078405380249,261.57558846473694,56.0,231891,7820,0,2,9357,1,345,1,2000,2,2
7233,dummy-lora-7b-rank-8-1017,449,36,265.4307358264923,261.57456398010254,56.0,231898,7821,0,2,14512,1,371,1,2000,3,3
7234,dummy-lora-7b-rank-8-1116,323,35,265.40071868896484,261.5734951496124,56.0,231895,7822,0,2,9357,1,345,1,2000,1,1
7235,dummy-lora-7b-rank-8-83,999,1,261.5721378326416,261.5717489719391,56.0,231893,7823,0,2,9357,1,345,1,2000,2,2
7236,dummy-lora-7b-rank-8-14,1629,48,266.6406297683716,261.5714159011841,56.0,238317,7824,0,2,59911,1,1932,1,2000,1,1
7237,dummy-lora-7b-rank-8-1169,881,2,261.60212755203247,261.5698640346527,56.0,231894,7825,0,2,9357,1,345,1,2000,2,2
7238,dummy-lora-7b-rank-8-14,1408,137,277.46460700035095,261.56920313835144,56.0,238318,7826,0,2,59911,1,1932,1,2000,1,1
7239,dummy-lora-7b-rank-8-14,158,1,261.5678141117096,261.56747794151306,56.0,112846,7827,0,2,1957,1,11,1,2000,1,1
7240,dummy-lora-7b-rank-8-14,178,1,261.56693148612976,261.56663846969604,56.0,112847,7828,0,2,1957,1,11,1,2000,1,1
7241,dummy-lora-7b-rank-8-14,572,86,271.43141055107117,261.56540846824646,56.0,238321,7831,0,2,59911,1,1932,1,2000,1,1
7242,dummy-lora-7b-rank-8-83,998,2,261.5965266227722,261.5642943382263,56.0,231892,7832,0,2,9357,1,345,1,2000,2,2
7243,dummy-lora-7b-rank-8-1161,913,3,261.6227524280548,261.5624716281891,56.0,156478,7833,0,2,30310,1,518,1,2000,4,2
7244,dummy-lora-7b-rank-8-761,166,60,267.8644709587097,261.56240940093994,56.0,20,7834,0,2,2558,1,1245,1,2000,36,8
7245,dummy-lora-7b-rank-8-1124,409,1,261.5612142086029,261.5609121322632,56.0,161999,7835,0,2,24866,1,590,1,2000,3,3
7246,dummy-lora-7b-rank-8-30,1656,77,270.2374544143677,261.55920362472534,56.0,161836,7836,0,2,24866,1,590,1,2000,4,4
7247,dummy-lora-7b-rank-8-299,752,36,265.4147717952728,261.5586459636688,56.0,161882,7837,0,2,24866,1,590,1,2000,4,4
