,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
8168,dummy-lora-7b-rank-8-14,13,1,292.6848683357239,292.68434262275696,63.0,6503,8834,0,2,3510,1,263,1,2000,1,1
8169,dummy-lora-7b-rank-8-1227,449,4,292.77122139930725,292.6831548213959,63.0,162095,8835,0,2,24866,1,590,1,2000,4,4
8170,dummy-lora-7b-rank-8-1246,431,1,292.6819472312927,292.68144702911377,63.0,162089,8836,0,2,24866,1,590,1,2000,4,4
8171,dummy-lora-7b-rank-8-1273,661,1,292.68173837661743,292.681533575058,63.0,162101,8837,0,2,24866,1,590,1,2000,3,2
8172,dummy-lora-7b-rank-8-571,373,4,292.76825499534607,292.6804072856903,63.0,43233,8839,0,2,24866,1,590,1,2000,1,1
8173,dummy-lora-7b-rank-8-151,1095,1,292.67921113967896,292.6787588596344,63.0,162042,8840,0,2,24866,1,590,1,2000,4,3
8174,dummy-lora-7b-rank-8-345,354,3,292.7375626564026,292.67779636383057,63.0,43233,8841,0,2,24866,1,590,1,2000,1,1
8175,dummy-lora-7b-rank-8-571,890,6,292.8223934173584,292.67711544036865,63.0,43233,8842,0,2,24866,1,590,1,2000,1,1
8176,dummy-lora-7b-rank-8-1263,449,2,292.7060706615448,292.67539954185486,63.0,162103,8844,0,2,24866,1,590,1,2000,1,1
8177,dummy-lora-7b-rank-8-1262,365,3,294.0361669063568,293.9756474494934,63.0,162104,8845,0,2,24866,1,590,1,2000,4,1
8178,dummy-lora-7b-rank-8-343,1010,32,297.6857440471649,293.97428798675537,63.0,162002,8846,0,2,24866,1,590,1,2000,4,4
8179,dummy-lora-7b-rank-8-1272,88,1,293.9740889072418,293.9736177921295,63.0,162105,8847,0,2,24866,1,590,1,2000,3,1
8180,dummy-lora-7b-rank-8-1262,410,3,294.0333878993988,293.9734013080597,63.0,162104,8848,0,2,24866,1,590,1,2000,4,2
8181,dummy-lora-7b-rank-8-516,409,2,294.00343585014343,293.9713296890259,63.0,162106,8849,0,2,24866,1,590,1,2000,4,1
8182,dummy-lora-7b-rank-8-1193,650,35,297.768513917923,293.9709086418152,63.0,162026,8850,0,2,24866,1,590,1,2000,3,3
8183,dummy-lora-7b-rank-8-1224,471,2,295.31266140937805,295.2811703681946,63.0,162107,8851,0,2,24866,1,590,1,2000,8,1
8184,dummy-lora-7b-rank-8-516,432,2,294.0001766681671,293.96802616119385,63.0,162106,8852,0,2,24866,1,590,1,2000,4,2
8185,dummy-lora-7b-rank-8-1110,1988,1,293.96797251701355,293.967652797699,63.0,161919,8853,0,2,24866,1,590,1,2000,4,3
8186,dummy-lora-7b-rank-8-14,17,1,295.27871441841125,295.278502702713,63.0,6502,8854,0,2,3510,1,263,1,2000,1,1
8187,dummy-lora-7b-rank-8-1260,482,6,294.10970067977905,293.9648027420044,63.0,162102,8855,0,2,24866,1,590,1,2000,1,1
8188,dummy-lora-7b-rank-8-516,1040,4,295.36308884620667,295.27578926086426,63.0,162093,8856,0,2,24866,1,590,1,2000,4,2
8189,dummy-lora-7b-rank-8-14,82,8,295.476411819458,295.27513337135315,63.0,6504,8857,0,2,3510,1,263,1,2000,1,1
8190,dummy-lora-7b-rank-8-14,19,1,295.2738924026489,295.2735002040863,63.0,6505,8858,0,2,3510,1,263,1,2000,1,1
8191,dummy-lora-7b-rank-8-110,321,2,293.9917254447937,293.95997190475464,63.0,43233,8859,0,2,24866,1,590,1,2000,1,1
8192,dummy-lora-7b-rank-8-1220,682,52,299.77573347091675,293.9597067832947,63.0,162056,8860,0,2,24866,1,590,1,2000,3,3
8193,dummy-lora-7b-rank-8-347,180,1,293.9588761329651,293.95857882499695,63.0,162111,8861,0,2,24866,1,590,1,2000,4,1
8194,dummy-lora-7b-rank-8-1271,1076,1,293.9576983451843,293.95735120773315,63.0,162110,8862,0,2,24866,1,590,1,2000,3,2
8195,dummy-lora-7b-rank-8-105,60,4,294.04499435424805,293.95637488365173,63.0,43233,8863,0,2,25718,1,1790,1,2000,1,1
8196,dummy-lora-7b-rank-8-106,60,4,294.04394340515137,293.9553864002228,63.0,43233,8864,0,2,25718,1,1790,1,2000,1,1
8197,dummy-lora-7b-rank-8-489,802,7,294.1269643306732,293.9541161060333,63.0,162098,8865,0,2,24866,1,590,1,2000,2,2
8198,dummy-lora-7b-rank-8-106,61,5,294.0692446231842,293.9520812034607,63.0,43233,8866,0,2,25718,1,1790,1,2000,1,1
8199,dummy-lora-7b-rank-8-1262,448,3,294.0118405818939,293.951913356781,63.0,162104,8867,0,2,24866,1,590,1,2000,4,3
8200,dummy-lora-7b-rank-8-1274,870,1,293.9510135650635,293.9506747722626,63.0,162099,8868,0,2,24866,1,590,1,2000,4,1
8201,dummy-lora-7b-rank-8-345,318,2,293.9815583229065,293.94984769821167,63.0,43233,8869,0,2,24866,1,590,1,2000,1,1
8202,dummy-lora-7b-rank-8-345,501,2,293.9804217815399,293.94870710372925,63.0,43233,8870,0,2,24866,1,590,1,2000,1,1
8203,dummy-lora-7b-rank-8-30,67,1,295.25932598114014,295.2589192390442,63.0,162100,8871,0,2,24866,1,590,1,2000,4,1
8204,dummy-lora-7b-rank-8-1106,1157,1,293.9467601776123,293.94647908210754,63.0,161921,8872,0,2,24866,1,590,1,2000,4,3
8205,dummy-lora-7b-rank-8-1273,70,1,293.9451491832733,293.94467425346375,63.0,162101,8873,0,2,24866,1,590,1,2000,3,1
8206,dummy-lora-7b-rank-8-1259,695,1,293.9441261291504,293.9436571598053,63.0,162085,8874,0,2,24866,1,590,1,2000,3,2
8207,dummy-lora-7b-rank-8-30,1043,4,295.3418216705322,295.25456643104553,63.0,162010,8875,0,2,24866,1,590,1,2000,5,3
8208,dummy-lora-7b-rank-8-1275,643,23,296.36510586738586,293.9422016143799,63.0,50,8876,0,2,25772,1,522,1,2000,1,1
8209,dummy-lora-7b-rank-8-761,157,52,299.75601291656494,293.939071893692,63.0,20,8877,0,2,2558,1,1245,1,2000,36,19
8210,dummy-lora-7b-rank-8-1265,1937,8,294.1395061016083,293.9383194446564,63.0,162092,8878,0,2,24866,1,590,1,2000,4,2
8211,dummy-lora-7b-rank-8-14,176,1,295.2501223087311,295.24991965293884,63.0,112944,8879,0,2,1957,1,11,1,2000,1,1
8212,dummy-lora-7b-rank-8-14,117,1,295.24816823005676,295.24773693084717,63.0,112943,8880,0,2,1957,1,11,1,2000,1,1
8213,dummy-lora-7b-rank-8-14,162,1,295.24804615974426,295.2478175163269,63.0,112942,8881,0,2,1957,1,11,1,2000,1,1
8214,dummy-lora-7b-rank-8-14,181,1,295.2467670440674,295.246374130249,63.0,112941,8882,0,2,1957,1,11,1,2000,1,1
8215,dummy-lora-7b-rank-8-1276,600,25,297.7312767505646,295.2450792789459,63.0,29321,8883,0,2,4476,1,400,1,2000,2,1
8216,dummy-lora-7b-rank-8-1140,318,38,298.7650945186615,295.24397706985474,63.0,29281,8884,0,2,4476,1,400,1,2000,3,2
8217,dummy-lora-7b-rank-8-1277,253,30,297.87277364730835,295.2429599761963,63.0,29320,8885,0,2,4476,1,400,1,2000,1,1
8218,dummy-lora-7b-rank-8-14,1472,38,299.9141147136688,296.2933864593506,63.0,238388,8886,0,2,59911,1,1932,1,2000,1,1
8219,dummy-lora-7b-rank-8-1150,1532,52,300.78322410583496,295.2407112121582,63.0,161972,8887,0,2,24866,1,590,1,2000,4,4
8220,dummy-lora-7b-rank-8-996,447,2,295.2705833911896,295.2391986846924,63.0,125990,8889,0,2,23936,1,634,1,2000,4,1
8221,dummy-lora-7b-rank-8-996,364,2,295.26996636390686,295.2385323047638,63.0,125990,8890,0,2,23936,1,634,1,2000,4,2
8222,dummy-lora-7b-rank-8-14,203,1,296.29030895233154,296.28969502449036,63.0,112936,8891,0,2,1957,1,11,1,2000,1,1
8223,dummy-lora-7b-rank-8-14,181,1,296.2893297672272,296.2886986732483,63.0,112937,8892,0,2,1957,1,11,1,2000,1,1
8224,dummy-lora-7b-rank-8-996,471,2,295.2663793563843,295.235328912735,63.0,125990,8893,0,2,23936,1,634,1,2000,4,3
8225,dummy-lora-7b-rank-8-14,117,1,296.28715658187866,296.286500453949,63.0,112938,8894,0,2,1957,1,11,1,2000,1,1
8226,dummy-lora-7b-rank-8-14,155,1,296.2867374420166,296.28649973869324,63.0,112939,8895,0,2,1957,1,11,1,2000,1,1
8227,dummy-lora-7b-rank-8-14,192,1,296.2852261066437,296.2846395969391,63.0,112940,8896,0,2,1957,1,11,1,2000,1,1
8228,dummy-lora-7b-rank-8-996,562,4,295.3183743953705,295.2311544418335,63.0,125990,8897,0,2,23936,1,634,1,2000,4,4
8229,dummy-lora-7b-rank-8-806,1387,19,296.5119163990021,295.2295181751251,63.0,125981,8898,0,2,23936,1,634,1,2000,4,4
8230,dummy-lora-7b-rank-8-14,94,1,296.2822735309601,296.28202414512634,63.0,112945,8900,0,2,1957,1,11,1,2000,1,1
8231,dummy-lora-7b-rank-8-14,189,1,296.2798902988434,296.27932262420654,63.0,112946,8901,0,2,1957,1,11,1,2000,1,1
8232,dummy-lora-7b-rank-8-14,655,10,296.5370032787323,296.27829909324646,63.0,130100,8905,0,2,56808,1,157,1,2000,1,1
8233,dummy-lora-7b-rank-8-1278,411,3,295.285103559494,295.2256705760956,63.0,149857,8907,0,2,45254,1,733,1,2000,2,2
8234,dummy-lora-7b-rank-8-14,1166,164,314.3841347694397,296.27773904800415,63.0,238386,8910,0,2,59911,1,1932,1,2000,1,1
8235,dummy-lora-7b-rank-8-14,1549,33,299.75629687309265,296.276730298996,63.0,238385,8911,0,2,59911,1,1932,1,2000,1,1
8236,dummy-lora-7b-rank-8-14,1252,43,300.79299902915955,296.2748498916626,63.0,238384,8912,0,2,59911,1,1932,1,2000,1,1
8237,dummy-lora-7b-rank-8-593,791,5,295.3382134437561,295.2215418815613,63.0,40826,8913,0,2,18182,1,501,1,2000,3,2
8238,dummy-lora-7b-rank-8-1279,1025,3,295.2796537876129,295.2208378314972,63.0,40831,8915,0,2,18182,1,501,1,2000,1,1
8239,dummy-lora-7b-rank-8-717,1052,6,295.36436319351196,295.2190155982971,63.0,40829,8916,0,2,18182,1,501,1,2000,2,2
8240,dummy-lora-7b-rank-8-595,791,5,295.33481669425964,295.21845030784607,63.0,40825,8917,0,2,18182,1,501,1,2000,3,3
8241,dummy-lora-7b-rank-8-1261,1030,7,295.39030742645264,295.2170376777649,63.0,40827,8918,0,2,18182,1,501,1,2000,2,2
8242,dummy-lora-7b-rank-8-1205,296,6,295.3609025478363,295.2158272266388,63.0,40830,8919,0,2,18182,1,501,1,2000,4,1
8243,dummy-lora-7b-rank-8-854,1068,65,302.13594675064087,295.21552085876465,63.0,149841,8920,0,2,45254,1,733,1,2000,3,3
8244,dummy-lora-7b-rank-8-1255,449,2,295.2452857494354,295.2141799926758,63.0,149853,8921,0,2,45254,1,733,1,2000,3,2
8245,dummy-lora-7b-rank-8-1278,45,1,296.26527428627014,296.26460003852844,63.0,149857,8922,0,2,45254,1,733,1,2000,2,1
8246,dummy-lora-7b-rank-8-593,95,4,296.351925611496,296.26469326019287,63.0,40826,8923,0,2,18182,1,501,1,2000,3,3
8247,dummy-lora-7b-rank-8-831,191,1,295.39057326316833,295.3899829387665,64.0,125991,8924,0,2,23936,1,634,1,2000,4,1
8248,dummy-lora-7b-rank-8-1259,424,6,295.53476572036743,295.38923358917236,64.0,54344,8925,0,2,12115,1,177,1,2000,1,1
8249,dummy-lora-7b-rank-8-343,297,6,295.5342924594879,295.3893961906433,64.0,54343,8926,0,2,12115,1,177,1,2000,1,1
8250,dummy-lora-7b-rank-8-1280,90,1,295.3887269496918,295.3880879878998,64.0,162114,8927,0,2,24866,1,590,1,2000,3,2
8251,dummy-lora-7b-rank-8-1259,618,15,296.8218936920166,295.387647151947,64.0,162085,8928,0,2,24866,1,590,1,2000,3,3
8252,dummy-lora-7b-rank-8-1280,677,1,295.38711047172546,295.38646149635315,64.0,162114,8929,0,2,24866,1,590,1,2000,3,1
8253,dummy-lora-7b-rank-8-1111,1023,1,295.3869652748108,295.3867623806,64.0,161925,8930,0,2,24866,1,590,1,2000,4,3
8254,dummy-lora-7b-rank-8-30,66,1,295.3858926296234,295.3852491378784,64.0,162113,8931,0,2,24866,1,590,1,2000,4,1
8255,dummy-lora-7b-rank-8-796,416,11,295.6705060005188,295.3845841884613,64.0,40748,8932,0,2,12115,1,177,1,2000,1,1
8256,dummy-lora-7b-rank-8-806,428,5,295.5000891685486,295.384072303772,64.0,54342,8933,0,2,12115,1,177,1,2000,1,1
8257,dummy-lora-7b-rank-8-400,180,1,295.38306307792664,295.38247513771057,64.0,162112,8934,0,2,24866,1,590,1,2000,6,1
8258,dummy-lora-7b-rank-8-1193,220,8,296.90037083625793,296.6946473121643,64.0,54341,8935,0,2,12115,1,177,1,2000,1,1
8259,dummy-lora-7b-rank-8-1008,1046,6,296.84226846694946,296.6928389072418,64.0,54340,8936,0,2,12115,1,177,1,2000,1,1
8260,dummy-lora-7b-rank-8-950,563,9,296.9271512031555,296.6923620700836,64.0,54339,8937,0,2,12115,1,177,1,2000,1,1
8261,dummy-lora-7b-rank-8-1099,375,16,297.78959822654724,296.6911406517029,64.0,40791,8938,0,2,12115,1,177,1,2000,1,1
8262,dummy-lora-7b-rank-8-484,780,6,296.83996963500977,296.69017028808594,64.0,162108,8941,0,2,24866,1,590,1,2000,4,2
8263,dummy-lora-7b-rank-8-516,509,4,296.7797842025757,296.6888735294342,64.0,162106,8942,0,2,24866,1,590,1,2000,4,4
8264,dummy-lora-7b-rank-8-602,436,6,296.83589720726013,296.6863558292389,64.0,54345,8943,0,2,12115,1,177,1,2000,1,1
8265,dummy-lora-7b-rank-8-1127,777,25,298.9075264930725,296.68517661094666,64.0,40800,8944,0,2,18182,1,501,1,2000,4,2
8266,dummy-lora-7b-rank-8-718,488,6,296.8338725566864,296.68406343460083,64.0,54347,8945,0,2,12115,1,177,1,2000,1,1
8267,dummy-lora-7b-rank-8-44,215,6,296.83235025405884,296.6828372478485,64.0,40832,8946,0,2,18182,1,501,1,2000,1,1
8268,dummy-lora-7b-rank-8-855,1025,2,296.71560430526733,296.68175745010376,64.0,40833,8947,0,2,18182,1,501,1,2000,1,1
8269,dummy-lora-7b-rank-8-44,44,1,296.68044686317444,296.6800093650818,64.0,40834,8948,0,2,18182,1,501,1,2000,2,1
8270,dummy-lora-7b-rank-8-1261,792,5,296.8004765510559,296.6800606250763,64.0,40835,8949,0,2,18182,1,501,1,2000,2,1
8271,dummy-lora-7b-rank-8-1279,205,1,296.67888617515564,296.6783838272095,64.0,40836,8950,0,2,18182,1,501,1,2000,2,1
8272,dummy-lora-7b-rank-8-14,144,1,296.67752480506897,296.67713022232056,64.0,112951,8951,0,2,1957,1,11,1,2000,1,1
8273,dummy-lora-7b-rank-8-14,127,1,296.67629623413086,296.67574882507324,64.0,112950,8952,0,2,1957,1,11,1,2000,1,1
8274,dummy-lora-7b-rank-8-14,143,2,296.70894980430603,296.67547965049744,64.0,112949,8953,0,2,1957,1,11,1,2000,1,1
8275,dummy-lora-7b-rank-8-14,138,1,296.6744613647461,296.6742374897003,64.0,112948,8954,0,2,1957,1,11,1,2000,1,1
8276,dummy-lora-7b-rank-8-14,116,1,296.6732864379883,296.67307782173157,64.0,112947,8955,0,2,1957,1,11,1,2000,1,1
8277,dummy-lora-7b-rank-8-839,204,6,296.8213219642639,296.67154908180237,64.0,40828,8956,0,2,18182,1,501,1,2000,2,2
8278,dummy-lora-7b-rank-8-1281,68,1,296.67087602615356,296.67067432403564,64.0,162115,8957,0,2,24866,1,590,1,2000,4,1
8279,dummy-lora-7b-rank-8-14,1393,17,297.79589557647705,296.668922662735,64.0,130104,8959,0,2,56808,1,157,1,2000,1,1
8280,dummy-lora-7b-rank-8-14,747,119,308.5801546573639,296.6680679321289,64.0,238392,8961,0,2,59911,1,1932,1,2000,1,1
8281,dummy-lora-7b-rank-8-14,1610,39,300.0446605682373,296.66756534576416,64.0,238393,8962,0,2,59911,1,1932,1,2000,1,1
8282,dummy-lora-7b-rank-8-14,1921,54,302.45149302482605,296.665846824646,64.0,238395,8964,0,2,59911,1,1932,1,2000,1,1
8283,dummy-lora-7b-rank-8-14,1900,50,301.3579857349396,296.6641125679016,64.0,238397,8966,0,2,59911,1,1932,1,2000,1,1
8284,dummy-lora-7b-rank-8-14,990,46,302.5044057369232,297.61388897895813,64.0,238398,8967,0,2,59911,1,1932,1,2000,1,1
8285,dummy-lora-7b-rank-8-106,61,5,297.7318522930145,297.6131901741028,64.0,43233,8968,0,2,25718,1,1790,1,2000,1,1
8286,dummy-lora-7b-rank-8-1104,390,5,297.73080611228943,297.612104177475,64.0,54346,8969,0,2,12115,1,177,1,2000,1,1
8287,dummy-lora-7b-rank-8-30,662,8,297.8157787322998,297.61147832870483,64.0,162100,8970,0,2,24866,1,590,1,2000,4,2
8288,dummy-lora-7b-rank-8-14,118,1,297.61051177978516,297.61032152175903,64.0,112956,8971,0,2,1957,1,11,1,2000,1,1
8289,dummy-lora-7b-rank-8-1224,447,2,297.64283180236816,297.60936999320984,64.0,162107,8972,0,2,24866,1,590,1,2000,8,6
8290,dummy-lora-7b-rank-8-30,447,2,297.64015555381775,297.60677695274353,64.0,162121,8973,0,2,24866,1,590,1,2000,4,1
8291,dummy-lora-7b-rank-8-30,432,3,297.6669719219208,297.60524559020996,64.0,162121,8974,0,2,24866,1,590,1,2000,4,2
8292,dummy-lora-7b-rank-8-30,447,2,297.6368672847748,297.6032192707062,64.0,162122,8976,0,2,24866,1,590,1,2000,5,1
8293,dummy-lora-7b-rank-8-1264,556,7,297.7777969837189,297.60213589668274,64.0,162097,8978,0,2,24866,1,590,1,2000,7,3
8294,dummy-lora-7b-rank-8-30,660,6,297.7477526664734,297.6005606651306,64.0,162113,8979,0,2,24866,1,590,1,2000,4,2
8295,dummy-lora-7b-rank-8-30,504,3,297.66137504577637,297.5993604660034,64.0,162120,8980,0,2,24866,1,590,1,2000,3,2
8296,dummy-lora-7b-rank-8-1282,66,1,297.59873723983765,297.59829926490784,64.0,162123,8981,0,2,24866,1,590,1,2000,4,1
8297,dummy-lora-7b-rank-8-30,503,3,297.659551858902,297.59736251831055,64.0,162122,8982,0,2,24866,1,590,1,2000,5,2
8298,dummy-lora-7b-rank-8-1274,447,2,297.6300210952759,297.5966920852661,64.0,162124,8983,0,2,24866,1,590,1,2000,4,1
8299,dummy-lora-7b-rank-8-761,168,82,306.2797613143921,297.5957155227661,64.0,20,8984,0,2,2558,1,1245,1,2000,36,20
8300,dummy-lora-7b-rank-8-484,364,2,297.6279079914093,297.59455156326294,64.0,162116,8985,0,2,24866,1,590,1,2000,4,1
8301,dummy-lora-7b-rank-8-1266,1127,2,297.6256604194641,297.59258699417114,64.0,4523,8986,0,2,62016,1,565,1,2000,2,2
8302,dummy-lora-7b-rank-8-1265,481,3,297.6542191505432,297.592476606369,64.0,162117,8987,0,2,24866,1,590,1,2000,4,4
8303,dummy-lora-7b-rank-8-14,50,5,297.7098813056946,297.59121966362,64.0,142267,8988,0,2,6396,1,182,1,2000,1,1
8304,dummy-lora-7b-rank-8-14,509,10,297.8506772518158,297.5902519226074,64.0,142266,8989,0,2,6396,1,182,1,2000,1,1
8305,dummy-lora-7b-rank-8-1283,417,16,298.888370513916,297.58922362327576,64.0,29322,8990,0,2,4476,1,400,1,2000,1,1
8306,dummy-lora-7b-rank-8-14,114,1,297.5883927345276,297.5882089138031,64.0,112954,8991,0,2,1957,1,11,1,2000,1,1
8307,dummy-lora-7b-rank-8-14,156,1,297.58675742149353,297.5863823890686,64.0,112957,8992,0,2,1957,1,11,1,2000,1,1
8308,dummy-lora-7b-rank-8-30,183,9,297.8182535171509,297.58551812171936,64.0,54348,8993,0,2,12115,1,177,1,2000,1,1
8309,dummy-lora-7b-rank-8-30,432,2,298.77253913879395,298.73939204216003,64.0,162120,8994,0,2,24866,1,590,1,2000,3,1
8310,dummy-lora-7b-rank-8-1265,410,1,298.73871397972107,298.73808312416077,64.0,162117,8995,0,2,24866,1,590,1,2000,4,3
8311,dummy-lora-7b-rank-8-607,1278,17,299.9526906013489,298.73715114593506,64.0,156477,8996,0,2,30310,1,518,1,2000,4,4
8312,dummy-lora-7b-rank-8-1273,565,18,299.98060965538025,298.7371275424957,64.0,162101,8997,0,2,24866,1,590,1,2000,3,3
8313,dummy-lora-7b-rank-8-83,45,1,298.73622131347656,298.7358350753784,64.0,231899,8998,0,2,9357,1,345,1,2000,2,1
8314,dummy-lora-7b-rank-8-14,207,1,298.734493970871,298.73387265205383,64.0,112953,8999,0,2,1957,1,11,1,2000,1,1
8315,dummy-lora-7b-rank-8-14,98,1,298.733517408371,298.7329087257385,64.0,112952,9000,0,2,1957,1,11,1,2000,1,1
8316,dummy-lora-7b-rank-8-14,167,23,301.12420558929443,298.7327301502228,64.0,238403,9001,0,2,59911,1,1932,1,2000,1,1
8317,dummy-lora-7b-rank-8-14,922,3,298.79158091545105,298.73089027404785,64.0,238399,9005,0,2,59911,1,1932,1,2000,1,1
8318,dummy-lora-7b-rank-8-574,439,1,298.73047161102295,298.72988843917847,64.0,4525,9006,0,2,62016,1,565,1,2000,2,1
8319,dummy-lora-7b-rank-8-1284,656,1,298.72986698150635,298.72947573661804,64.0,162118,9007,0,2,24866,1,590,1,2000,3,2
8320,dummy-lora-7b-rank-8-1285,1210,79,306.45238637924194,298.72777557373047,64.0,147766,9008,0,2,39047,1,1325,1,2000,1,1
8321,dummy-lora-7b-rank-8-1265,365,2,298.7597465515137,298.72591733932495,64.0,162117,9009,0,2,24866,1,590,1,2000,4,2
8322,dummy-lora-7b-rank-8-831,211,1,298.7267735004425,298.72638630867004,64.0,125992,9010,0,2,23936,1,634,1,2000,4,1
8323,dummy-lora-7b-rank-8-14,113,12,299.7952160835266,298.72460174560547,64.0,6506,9011,0,2,3510,1,263,1,2000,1,1
8324,dummy-lora-7b-rank-8-14,19,1,298.7240045070648,298.7234380245209,64.0,6507,9012,0,2,3510,1,263,1,2000,1,1
8325,dummy-lora-7b-rank-8-14,168,12,299.79291343688965,298.72226214408875,64.0,6508,9013,0,2,3510,1,263,1,2000,1,1
8326,dummy-lora-7b-rank-8-14,20,1,298.72191524505615,298.72134041786194,64.0,6509,9014,0,2,3510,1,263,1,2000,1,1
8327,dummy-lora-7b-rank-8-14,18,1,298.7214820384979,298.7210969924927,64.0,6510,9015,0,2,3510,1,263,1,2000,1,1
8328,dummy-lora-7b-rank-8-1284,68,1,298.71902084350586,298.71854758262634,64.0,162118,9016,0,2,24866,1,590,1,2000,3,1
8329,dummy-lora-7b-rank-8-347,769,3,298.77924275398254,298.71819591522217,64.0,162111,9017,0,2,24866,1,590,1,2000,4,2
8330,dummy-lora-7b-rank-8-1224,561,3,298.77837920188904,298.717928647995,64.0,162107,9018,0,2,24866,1,590,1,2000,8,8
8331,dummy-lora-7b-rank-8-1222,285,37,302.47920966148376,298.71516132354736,64.0,162079,9019,0,2,24866,1,590,1,2000,5,5
8332,dummy-lora-7b-rank-8-14,207,1,298.71569442749023,298.7153060436249,64.0,112955,9021,0,2,1957,1,11,1,2000,1,1
8333,dummy-lora-7b-rank-8-484,409,2,298.74618196487427,298.71368956565857,64.0,162116,9022,0,2,24866,1,590,1,2000,4,3
8334,dummy-lora-7b-rank-8-484,447,2,298.7450726032257,298.71263575553894,64.0,162116,9023,0,2,24866,1,590,1,2000,4,2
8335,dummy-lora-7b-rank-8-1224,432,2,298.74374318122864,298.7103488445282,64.0,162107,9025,0,2,24866,1,590,1,2000,8,7
8336,dummy-lora-7b-rank-8-1265,448,1,298.7105631828308,298.7101619243622,64.0,162117,9026,0,2,24866,1,590,1,2000,4,1
8337,dummy-lora-7b-rank-8-281,64,1,298.7094180583954,298.70900201797485,64.0,125993,9027,0,2,23936,1,634,1,2000,3,2
8338,dummy-lora-7b-rank-8-281,660,1,298.708468914032,298.70807456970215,64.0,125993,9028,0,2,23936,1,634,1,2000,3,1
8339,dummy-lora-7b-rank-8-996,1837,19,299.9780206680298,298.70621514320374,64.0,125983,9029,0,2,23936,1,634,1,2000,4,4
8340,dummy-lora-7b-rank-8-1286,154,1,299.743928194046,299.7433490753174,64.0,162119,9031,0,2,24866,1,590,1,2000,4,1
8341,dummy-lora-7b-rank-8-869,159,73,307.0019793510437,299.74243330955505,64.0,30,9032,0,2,2558,1,1245,1,2000,3,3
8342,dummy-lora-7b-rank-8-761,169,54,305.30123376846313,299.73983097076416,64.0,20,9033,0,2,2558,1,1245,1,2000,36,21
8343,dummy-lora-7b-rank-8-281,142,4,299.82898235321045,299.7390627861023,64.0,125993,9034,0,2,23936,1,634,1,2000,3,3
8344,dummy-lora-7b-rank-8-913,175,63,306.2587101459503,299.7387909889221,64.0,39,9035,0,2,2558,1,1245,1,2000,13,7
8345,dummy-lora-7b-rank-8-14,478,26,302.43446373939514,299.7363476753235,64.0,147767,9036,0,2,39047,1,1325,1,2000,1,1
8346,dummy-lora-7b-rank-8-484,357,3,299.79681420326233,299.7359218597412,64.0,162116,9037,0,2,24866,1,590,1,2000,4,4
8347,dummy-lora-7b-rank-8-924,364,12,301.06075167655945,299.7347400188446,64.0,40769,9038,0,2,12115,1,177,1,2000,1,1
8348,dummy-lora-7b-rank-8-609,524,5,299.8527636528015,299.7338526248932,64.0,40820,9039,0,2,12115,1,177,1,2000,1,1
8349,dummy-lora-7b-rank-8-30,172,8,299.938364982605,299.7324855327606,64.0,54334,9040,0,2,12115,1,177,1,2000,1,1
8350,dummy-lora-7b-rank-8-30,172,8,299.9372353553772,299.7313346862793,64.0,54335,9041,0,2,12115,1,177,1,2000,1,1
8351,dummy-lora-7b-rank-8-1134,360,7,299.9076478481293,299.73022866249084,64.0,54336,9042,0,2,12115,1,177,1,2000,1,1
8352,dummy-lora-7b-rank-8-1244,396,5,299.8486747741699,299.7301335334778,64.0,54337,9043,0,2,12115,1,177,1,2000,1,1
8353,dummy-lora-7b-rank-8-806,423,6,299.8759744167328,299.72906374931335,64.0,54338,9044,0,2,12115,1,177,1,2000,1,1
8354,dummy-lora-7b-rank-8-362,451,5,299.84626293182373,299.727872133255,64.0,54333,9045,0,2,12115,1,177,1,2000,1,1
8355,dummy-lora-7b-rank-8-14,165,1,298.84716749191284,298.84692549705505,65.0,112968,9046,0,2,1957,1,11,1,2000,1,1
8356,dummy-lora-7b-rank-8-1120,1551,1,298.84590578079224,298.8451991081238,65.0,161940,9047,0,2,24866,1,590,1,2000,4,3
8357,dummy-lora-7b-rank-8-14,96,1,298.8453757762909,298.84471011161804,65.0,112969,9048,0,2,1957,1,11,1,2000,1,1
