,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
7056,dummy-lora-7b-rank-8-1152,155,15,256.69212436676025,255.5090413093567,54.0,157214,7628,0,2,14995,1,287,1,2000,1,1
7057,dummy-lora-7b-rank-8-106,60,3,255.56710195541382,255.50797843933105,54.0,43233,7629,0,2,25718,1,1790,1,2000,1,1
7058,dummy-lora-7b-rank-8-106,64,8,256.7750482559204,256.5767710208893,54.0,43233,7630,0,2,25718,1,1790,1,2000,1,1
7059,dummy-lora-7b-rank-8-1153,185,13,257.3252148628235,256.57612919807434,54.0,157213,7631,0,2,14995,1,287,1,2000,1,1
7060,dummy-lora-7b-rank-8-831,1541,1,256.5755033493042,256.5752534866333,54.0,125957,7632,0,2,23936,1,634,1,2000,4,3
7061,dummy-lora-7b-rank-8-918,1056,1,256.57406425476074,256.5735788345337,54.0,125971,7633,0,2,23936,1,634,1,2000,4,3
7062,dummy-lora-7b-rank-8-916,674,1,256.5724906921387,256.5720772743225,54.0,125977,7634,0,2,23936,1,634,1,2000,3,2
7063,dummy-lora-7b-rank-8-918,1056,1,256.57217741012573,256.5719928741455,54.0,125972,7635,0,2,23936,1,634,1,2000,4,3
7064,dummy-lora-7b-rank-8-14,164,1,256.5710322856903,256.57080698013306,54.0,112836,7636,0,2,1957,1,11,1,2000,1,1
7065,dummy-lora-7b-rank-8-1125,41,5,256.68272256851196,256.5697636604309,54.0,147483,7637,0,2,354,1,153,1,2000,1,1
7066,dummy-lora-7b-rank-8-14,260,18,257.45537090301514,256.56803369522095,54.0,6438,7638,0,2,3510,1,263,1,2000,1,1
7067,dummy-lora-7b-rank-8-885,223,15,257.372275352478,256.566734790802,54.0,53195,7639,0,2,9818,1,359,1,2000,10,10
7068,dummy-lora-7b-rank-8-893,189,13,257.31506991386414,256.56577920913696,54.0,53194,7640,0,2,9818,1,359,1,2000,16,11
7069,dummy-lora-7b-rank-8-1154,146,15,257.3707318305969,256.56519055366516,54.0,29289,7641,0,2,4476,1,400,1,2000,1,1
7070,dummy-lora-7b-rank-8-1016,207,14,257.3413989543915,256.56423902511597,54.0,29290,7642,0,2,4476,1,400,1,2000,1,1
7071,dummy-lora-7b-rank-8-1155,711,120,269.4999363422394,256.5623970031738,54.0,147763,7643,0,2,39047,1,1325,1,2000,1,1
7072,dummy-lora-7b-rank-8-1156,171,13,257.3110353946686,256.5620367527008,54.0,29291,7644,0,2,4476,1,400,1,2000,1,1
7073,dummy-lora-7b-rank-8-14,134,15,257.36570477485657,256.55969524383545,54.0,6439,7645,0,2,3510,1,263,1,2000,1,1
7074,dummy-lora-7b-rank-8-14,345,9,256.78557300567627,256.55899024009705,54.0,6440,7646,0,2,3510,1,263,1,2000,1,1
7075,dummy-lora-7b-rank-8-14,163,14,257.33571100234985,256.55811619758606,54.0,6441,7647,0,2,3510,1,263,1,2000,1,1
7076,dummy-lora-7b-rank-8-14,19,1,256.55721974372864,256.55671548843384,54.0,6442,7648,0,2,3510,1,263,1,2000,1,1
7077,dummy-lora-7b-rank-8-976,204,6,256.69682216644287,256.5559592247009,54.0,40796,7649,0,2,18182,1,501,1,2000,2,2
7078,dummy-lora-7b-rank-8-14,46,1,256.5551631450653,256.55470514297485,54.0,40798,7650,0,2,18182,1,501,1,2000,2,1
7079,dummy-lora-7b-rank-8-564,159,17,257.4147701263428,256.55427527427673,54.0,53193,7651,0,2,9818,1,359,1,2000,8,6
7080,dummy-lora-7b-rank-8-44,490,1,256.55307364463806,256.5526533126831,54.0,40795,7652,0,2,18182,1,501,1,2000,2,2
7081,dummy-lora-7b-rank-8-14,161,10,256.8066725730896,256.5521297454834,54.0,6443,7653,0,2,3510,1,263,1,2000,1,1
7082,dummy-lora-7b-rank-8-14,156,5,256.66309452056885,256.5498926639557,54.0,6444,7654,0,2,3510,1,263,1,2000,1,1
7083,dummy-lora-7b-rank-8-14,61,3,256.60740327835083,256.5502061843872,54.0,6445,7655,0,2,3510,1,263,1,2000,1,1
7084,dummy-lora-7b-rank-8-1157,251,47,261.26580905914307,256.5491383075714,54.0,44,7656,0,2,25772,1,522,1,2000,1,1
7085,dummy-lora-7b-rank-8-1127,562,16,257.38072323799133,256.5479645729065,54.0,40793,7657,0,2,18182,1,501,1,2000,2,2
7086,dummy-lora-7b-rank-8-1158,204,12,257.2660939693451,256.5459930896759,54.0,29288,7658,0,2,4476,1,400,1,2000,1,1
7087,dummy-lora-7b-rank-8-1159,522,14,257.73481464385986,256.3833038806915,55.0,29293,7659,0,2,4476,1,400,1,2000,1,1
7088,dummy-lora-7b-rank-8-1009,508,6,256.5274467468262,256.38276195526123,55.0,54233,7660,0,2,12115,1,177,1,2000,1,1
7089,dummy-lora-7b-rank-8-1160,175,23,259.00429248809814,256.3821315765381,55.0,29292,7661,0,2,4476,1,400,1,2000,1,1
7090,dummy-lora-7b-rank-8-398,397,11,256.6613929271698,256.3819582462311,55.0,54234,7662,0,2,12115,1,177,1,2000,1,1
7091,dummy-lora-7b-rank-8-1135,401,5,256.4985044002533,256.38123416900635,55.0,54235,7663,0,2,12115,1,177,1,2000,1,1
7092,dummy-lora-7b-rank-8-1101,400,7,256.55319356918335,256.38071751594543,55.0,54236,7664,0,2,12115,1,177,1,2000,1,1
7093,dummy-lora-7b-rank-8-1051,471,5,256.497442483902,256.3805103302002,55.0,54237,7665,0,2,12115,1,177,1,2000,1,1
7094,dummy-lora-7b-rank-8-976,420,8,256.5781903266907,256.3787910938263,55.0,40796,7666,0,2,12115,1,177,1,2000,1,1
7095,dummy-lora-7b-rank-8-14,1024,29,259.1650836467743,256.3781580924988,55.0,238315,7668,0,2,59911,1,1932,1,2000,1,1
7096,dummy-lora-7b-rank-8-14,126,1,256.3775112628937,256.3773181438446,55.0,112838,7669,0,2,1957,1,11,1,2000,1,1
7097,dummy-lora-7b-rank-8-1062,595,6,256.52070331573486,256.3766014575958,55.0,54231,7670,0,2,12115,1,177,1,2000,1,1
7098,dummy-lora-7b-rank-8-1118,156,7,256.54740500450134,256.37505650520325,55.0,54230,7671,0,2,12115,1,177,1,2000,1,1
7099,dummy-lora-7b-rank-8-1126,376,7,256.5463089942932,256.3743453025818,55.0,54229,7672,0,2,12115,1,177,1,2000,1,1
7100,dummy-lora-7b-rank-8-934,333,5,256.49027848243713,256.37330436706543,55.0,54228,7673,0,2,12115,1,177,1,2000,1,1
7101,dummy-lora-7b-rank-8-14,929,6,257.78044605255127,257.6374340057373,55.0,130070,7674,0,2,56808,1,157,1,2000,1,1
7102,dummy-lora-7b-rank-8-1123,405,5,257.7513439655304,257.63701820373535,55.0,54227,7675,0,2,12115,1,177,1,2000,1,1
7103,dummy-lora-7b-rank-8-1122,464,5,257.7501447200775,257.6359496116638,55.0,54226,7676,0,2,12115,1,177,1,2000,1,1
7104,dummy-lora-7b-rank-8-921,533,10,257.8862614631653,257.63440895080566,55.0,54225,7677,0,2,12115,1,177,1,2000,1,1
7105,dummy-lora-7b-rank-8-1117,550,8,257.828754901886,257.63295674324036,55.0,54224,7678,0,2,12115,1,177,1,2000,1,1
7106,dummy-lora-7b-rank-8-831,239,6,257.7739543914795,257.63147616386414,55.0,54223,7679,0,2,12115,1,177,1,2000,1,1
7107,dummy-lora-7b-rank-8-44,318,5,257.74459981918335,257.63043785095215,55.0,54222,7680,0,2,12115,1,177,1,2000,1,1
7108,dummy-lora-7b-rank-8-1039,611,6,257.771856546402,257.6293637752533,55.0,54221,7681,0,2,12115,1,177,1,2000,1,1
7109,dummy-lora-7b-rank-8-322,402,6,257.7698612213135,257.62685108184814,55.0,54220,7682,0,2,12115,1,177,1,2000,1,1
7110,dummy-lora-7b-rank-8-195,469,6,257.7693886756897,257.6269464492798,55.0,54232,7683,0,2,12115,1,177,1,2000,1,1
7111,dummy-lora-7b-rank-8-14,1641,24,260.3071074485779,257.6248896121979,55.0,238309,7685,0,2,59911,1,1932,1,2000,1,1
7112,dummy-lora-7b-rank-8-14,150,1,257.6251018047333,257.6247022151947,55.0,112837,7687,0,2,1957,1,11,1,2000,1,1
7113,dummy-lora-7b-rank-8-14,1167,61,263.72816348075867,257.62389063835144,55.0,238304,7689,0,2,59911,1,1932,1,2000,1,1
7114,dummy-lora-7b-rank-8-14,137,1,257.622353553772,257.62172198295593,55.0,112840,7690,0,2,1957,1,11,1,2000,1,1
7115,dummy-lora-7b-rank-8-14,153,1,257.62196826934814,257.62160897254944,55.0,112841,7691,0,2,1957,1,11,1,2000,1,1
7116,dummy-lora-7b-rank-8-14,103,1,257.6202914714813,257.6196277141571,55.0,112842,7692,0,2,1957,1,11,1,2000,1,1
7117,dummy-lora-7b-rank-8-14,156,1,257.61916875839233,257.6184813976288,55.0,112843,7693,0,2,1957,1,11,1,2000,1,1
7118,dummy-lora-7b-rank-8-14,149,1,257.6184825897217,257.6180989742279,55.0,112844,7694,0,2,1957,1,11,1,2000,1,1
7119,dummy-lora-7b-rank-8-14,162,1,257.61769366264343,257.61734533309937,55.0,112845,7695,0,2,1957,1,11,1,2000,1,1
7120,dummy-lora-7b-rank-8-14,242,18,259.1096169948578,257.6152377128601,55.0,6446,7696,0,2,3510,1,263,1,2000,1,1
7121,dummy-lora-7b-rank-8-14,19,1,257.61479449272156,257.61417031288147,55.0,6447,7697,0,2,3510,1,263,1,2000,1,1
7122,dummy-lora-7b-rank-8-14,11,1,257.61413741111755,257.61378812789917,55.0,6448,7698,0,2,3510,1,263,1,2000,1,1
7123,dummy-lora-7b-rank-8-14,359,11,257.8921148777008,257.61272048950195,55.0,6449,7699,0,2,3510,1,263,1,2000,1,1
7124,dummy-lora-7b-rank-8-14,345,9,257.8352270126343,257.6116871833801,55.0,6450,7701,0,2,3510,1,263,1,2000,1,1
7125,dummy-lora-7b-rank-8-14,276,31,260.48061990737915,257.61069202423096,55.0,238302,7702,0,2,59911,1,1932,1,2000,1,1
7126,dummy-lora-7b-rank-8-893,190,22,260.23454451560974,257.6092665195465,55.0,53194,7703,0,2,9818,1,359,1,2000,16,12
7127,dummy-lora-7b-rank-8-14,1155,5,257.7217779159546,257.6068625450134,55.0,40798,7704,0,2,18182,1,501,1,2000,2,2
7128,dummy-lora-7b-rank-8-14,73,3,257.66335558891296,257.6059730052948,55.0,6451,7705,0,2,3510,1,263,1,2000,1,1
7129,dummy-lora-7b-rank-8-1097,831,38,261.37488651275635,257.6050817966461,55.0,40797,7706,0,2,18182,1,501,1,2000,4,2
7130,dummy-lora-7b-rank-8-14,1181,149,274.58718371391296,257.6035838127136,55.0,238307,7708,0,2,59911,1,1932,1,2000,1,1
7131,dummy-lora-7b-rank-8-14,1834,53,263.4856524467468,257.60359263420105,55.0,238308,7709,0,2,59911,1,1932,1,2000,1,1
7132,dummy-lora-7b-rank-8-14,129,1,257.60295033454895,257.6025776863098,55.0,112839,7710,0,2,1957,1,11,1,2000,1,1
7133,dummy-lora-7b-rank-8-14,186,2,258.9300091266632,258.89931869506836,55.0,238310,7711,0,2,59911,1,1932,1,2000,1,1
7134,dummy-lora-7b-rank-8-1098,89,2,258.9288332462311,258.8986282348633,55.0,40792,7713,0,2,18182,1,501,1,2000,4,4
7135,dummy-lora-7b-rank-8-1084,45,1,258.8979127407074,258.89761090278625,55.0,40799,7714,0,2,18182,1,501,1,2000,1,1
7136,dummy-lora-7b-rank-8-14,1704,41,262.7444956302643,258.89539074897766,55.0,238303,7715,0,2,59911,1,1932,1,2000,1,1
7137,dummy-lora-7b-rank-8-28,448,3,258.9536101818085,258.89548349380493,55.0,161987,7716,0,2,24866,1,590,1,2000,3,3
7138,dummy-lora-7b-rank-8-1161,46,1,258.89320969581604,258.8927927017212,55.0,156478,7717,0,2,30310,1,518,1,2000,4,1
7139,dummy-lora-7b-rank-8-30,431,1,258.89247846603394,258.8919713497162,55.0,161995,7718,0,2,24866,1,590,1,2000,5,1
7140,dummy-lora-7b-rank-8-896,1550,29,261.3902544975281,258.8917076587677,55.0,161707,7719,0,2,24866,1,590,1,2000,4,4
7141,dummy-lora-7b-rank-8-1101,750,57,264.8192517757416,258.8895454406738,55.0,161916,7720,0,2,24866,1,590,1,2000,3,3
7142,dummy-lora-7b-rank-8-30,662,2,258.91936802864075,258.8887047767639,55.0,161981,7721,0,2,24866,1,590,1,2000,5,2
7143,dummy-lora-7b-rank-8-30,1164,37,262.6275084018707,258.888386964798,55.0,161820,7722,0,2,24866,1,590,1,2000,4,4
7144,dummy-lora-7b-rank-8-1150,941,5,259.00106143951416,258.8870825767517,55.0,161972,7723,0,2,24866,1,590,1,2000,4,2
7145,dummy-lora-7b-rank-8-28,707,7,259.05342650413513,258.88520312309265,55.0,161969,7724,0,2,24866,1,590,1,2000,4,2
7146,dummy-lora-7b-rank-8-1147,825,5,258.9983630180359,258.8838849067688,55.0,161978,7725,0,2,24866,1,590,1,2000,4,2
7147,dummy-lora-7b-rank-8-115,353,2,258.9132137298584,258.88240003585815,55.0,43233,7726,0,2,24866,1,590,1,2000,1,1
7148,dummy-lora-7b-rank-8-1162,66,1,258.8829176425934,258.8826584815979,55.0,161988,7728,0,2,24866,1,590,1,2000,3,2
7149,dummy-lora-7b-rank-8-30,447,5,258.9954950809479,258.881511926651,55.0,161991,7730,0,2,24866,1,590,1,2000,6,1
7150,dummy-lora-7b-rank-8-1134,359,5,258.9940106868744,258.8795094490051,55.0,161983,7732,0,2,24866,1,590,1,2000,4,4
7151,dummy-lora-7b-rank-8-1150,561,3,258.93739342689514,258.8786072731018,55.0,161990,7733,0,2,24866,1,590,1,2000,5,3
7152,dummy-lora-7b-rank-8-30,1064,1,258.8779785633087,258.8775246143341,55.0,161931,7734,0,2,24866,1,590,1,2000,4,3
7153,dummy-lora-7b-rank-8-768,111,1,258.8766372203827,258.87615394592285,55.0,161992,7735,0,2,24866,1,590,1,2000,4,1
7154,dummy-lora-7b-rank-8-1150,447,2,258.9058835506439,258.8750522136688,55.0,161990,7736,0,2,24866,1,590,1,2000,5,4
7155,dummy-lora-7b-rank-8-1027,1771,1,258.87455701828003,258.8740863800049,55.0,161823,7737,0,2,24866,1,590,1,2000,4,3
7156,dummy-lora-7b-rank-8-325,114,1,258.8739321231842,258.8736391067505,55.0,161993,7738,0,2,24866,1,590,1,2000,3,1
7157,dummy-lora-7b-rank-8-1163,119,1,258.87283301353455,258.8725600242615,55.0,161994,7739,0,2,24866,1,590,1,2000,4,1
7158,dummy-lora-7b-rank-8-734,685,4,258.957932472229,258.87161898612976,55.0,161977,7740,0,2,24866,1,590,1,2000,3,3
7159,dummy-lora-7b-rank-8-1134,365,4,258.9567451477051,258.8699083328247,55.0,161983,7741,0,2,24866,1,590,1,2000,4,3
7160,dummy-lora-7b-rank-8-30,65,1,258.8698651790619,258.86959433555603,55.0,161982,7742,0,2,24866,1,590,1,2000,4,1
7161,dummy-lora-7b-rank-8-1001,1486,1,260.16469049453735,260.16430020332336,55.0,161812,7743,0,2,24866,1,590,1,2000,4,3
7162,dummy-lora-7b-rank-8-1134,411,4,260.2500841617584,260.16310000419617,55.0,161983,7744,0,2,24866,1,590,1,2000,4,1
7163,dummy-lora-7b-rank-8-1051,1290,47,264.7956268787384,260.1621091365814,55.0,161862,7745,0,2,24866,1,590,1,2000,4,4
7164,dummy-lora-7b-rank-8-1150,471,2,260.1908299922943,260.1601378917694,55.0,161990,7746,0,2,24866,1,590,1,2000,5,2
7165,dummy-lora-7b-rank-8-1150,364,2,260.1899845600128,260.15924167633057,55.0,161990,7747,0,2,24866,1,590,1,2000,5,1
7166,dummy-lora-7b-rank-8-1164,484,1,260.15888929367065,260.1587018966675,55.0,161989,7748,0,2,24866,1,590,1,2000,4,1
7167,dummy-lora-7b-rank-8-1162,652,1,260.1569082736969,260.15650153160095,55.0,161988,7750,0,2,24866,1,590,1,2000,3,1
7168,dummy-lora-7b-rank-8-1147,357,3,260.21375942230225,260.155513048172,55.0,161986,7751,0,2,24866,1,590,1,2000,4,3
7169,dummy-lora-7b-rank-8-30,562,3,260.2123737335205,260.15379548072815,55.0,161971,7753,0,2,24866,1,590,1,2000,5,5
7170,dummy-lora-7b-rank-8-1093,1975,1,260.15317368507385,260.152800321579,55.0,161908,7754,0,2,24866,1,590,1,2000,4,3
7171,dummy-lora-7b-rank-8-1165,656,1,260.15190172195435,260.1514220237732,55.0,161984,7755,0,2,24866,1,590,1,2000,3,2
7172,dummy-lora-7b-rank-8-28,410,3,260.2090587615967,260.15048456192017,55.0,161987,7756,0,2,24866,1,590,1,2000,3,2
7173,dummy-lora-7b-rank-8-1162,140,2,260.1807930469513,260.15001916885376,55.0,161988,7757,0,2,24866,1,590,1,2000,3,3
7174,dummy-lora-7b-rank-8-28,433,3,260.2070052623749,260.1482493877411,55.0,161987,7758,0,2,24866,1,590,1,2000,3,1
7175,dummy-lora-7b-rank-8-1147,364,2,260.17718839645386,260.1465337276459,55.0,161986,7759,0,2,24866,1,590,1,2000,4,1
7176,dummy-lora-7b-rank-8-1149,1662,4,260.2334973812103,260.14673805236816,55.0,161975,7760,0,2,24866,1,590,1,2000,4,2
7177,dummy-lora-7b-rank-8-30,504,2,260.17623138427734,260.14503288269043,55.0,161971,7761,0,2,24866,1,590,1,2000,5,4
7178,dummy-lora-7b-rank-8-1166,70,1,260.1445572376251,260.1443421840668,55.0,161985,7762,0,2,24866,1,590,1,2000,4,1
7179,dummy-lora-7b-rank-8-1165,66,1,260.1432235240936,260.14277839660645,55.0,161984,7763,0,2,24866,1,590,1,2000,3,1
7180,dummy-lora-7b-rank-8-30,471,2,260.1730008125305,260.1417965888977,55.0,161971,7764,0,2,24866,1,590,1,2000,5,3
7181,dummy-lora-7b-rank-8-30,447,2,260.1720492839813,260.1413645744324,55.0,161971,7766,0,2,24866,1,590,1,2000,5,2
7182,dummy-lora-7b-rank-8-1134,449,4,260.2269563674927,260.1395399570465,55.0,161983,7768,0,2,24866,1,590,1,2000,4,2
7183,dummy-lora-7b-rank-8-30,660,5,261.2299647331238,261.1181297302246,55.0,161982,7769,0,2,24866,1,590,1,2000,4,2
7184,dummy-lora-7b-rank-8-1147,409,2,260.1682152748108,260.1374192237854,55.0,161986,7770,0,2,24866,1,590,1,2000,4,2
7185,dummy-lora-7b-rank-8-768,700,2,260.16713523864746,260.135959148407,55.0,161992,7771,0,2,24866,1,590,1,2000,4,2
7186,dummy-lora-7b-rank-8-1054,1155,21,261.3920693397522,260.1346719264984,55.0,161866,7772,0,2,24866,1,590,1,2000,4,4
7187,dummy-lora-7b-rank-8-1165,150,4,260.22107434272766,260.13356137275696,55.0,161984,7773,0,2,24866,1,590,1,2000,3,3
7188,dummy-lora-7b-rank-8-83,45,1,260.1331453323364,260.13297605514526,55.0,231892,7774,0,2,9357,1,345,1,2000,2,1
7189,dummy-lora-7b-rank-8-14,1253,7,261.2783691883087,261.10968375205994,55.0,130069,7775,0,2,56808,1,157,1,2000,1,1
7190,dummy-lora-7b-rank-8-325,702,1,261.10919713974,261.10850262641907,55.0,161993,7776,0,2,24866,1,590,1,2000,3,2
7191,dummy-lora-7b-rank-8-1167,411,4,261.1917657852173,261.108540058136,55.0,149845,7777,0,2,45254,1,733,1,2000,3,2
7192,dummy-lora-7b-rank-8-1168,634,5,261.21919894218445,261.1073944568634,55.0,149844,7778,0,2,45254,1,733,1,2000,3,2
7193,dummy-lora-7b-rank-8-1167,45,1,261.10612392425537,261.10545325279236,55.0,149845,7779,0,2,45254,1,733,1,2000,3,1
7194,dummy-lora-7b-rank-8-1168,45,1,261.10543394088745,261.1051342487335,55.0,149844,7780,0,2,45254,1,733,1,2000,3,1
7195,dummy-lora-7b-rank-8-761,166,56,267.2001700401306,261.1040163040161,55.0,20,7781,0,2,2558,1,1245,1,2000,36,6
7196,dummy-lora-7b-rank-8-761,154,33,264.6424901485443,261.1028380393982,55.0,20,7782,0,2,2558,1,1245,1,2000,36,7
7197,dummy-lora-7b-rank-8-717,155,68,268.4567506313324,261.10110878944397,55.0,19,7783,0,2,2558,1,1245,1,2000,7,6
7198,dummy-lora-7b-rank-8-1169,44,1,261.09982347488403,261.0992805957794,55.0,231894,7784,0,2,9357,1,345,1,2000,2,1
7199,dummy-lora-7b-rank-8-595,176,67,268.4258990287781,261.0997474193573,55.0,11,7785,0,2,2558,1,1245,1,2000,23,11
7200,dummy-lora-7b-rank-8-839,159,40,264.83534145355225,261.0978672504425,55.0,27,7786,0,2,2558,1,1245,1,2000,15,3
7201,dummy-lora-7b-rank-8-759,221,37,264.7504062652588,261.09573006629944,55.0,40743,7787,0,2,4653,1,1632,1,2000,15,3
7202,dummy-lora-7b-rank-8-83,45,1,261.0968096256256,261.0965666770935,55.0,231893,7788,0,2,9357,1,345,1,2000,2,1
7203,dummy-lora-7b-rank-8-232,155,1,261.0952570438385,261.0946385860443,55.0,125980,7789,0,2,23936,1,634,1,2000,3,1
7204,dummy-lora-7b-rank-8-232,793,1,261.0946886539459,261.09439611434937,55.0,125980,7790,0,2,23936,1,634,1,2000,3,2
7205,dummy-lora-7b-rank-8-916,577,14,262.4720034599304,261.0924823284149,55.0,125978,7791,0,2,23936,1,634,1,2000,3,3
7206,dummy-lora-7b-rank-8-232,639,6,261.2326879501343,261.09115052223206,55.0,125980,7792,0,2,23936,1,634,1,2000,3,3
7207,dummy-lora-7b-rank-8-872,723,1,261.09128761291504,261.0910041332245,55.0,125974,7793,0,2,23936,1,634,1,2000,4,3
7208,dummy-lora-7b-rank-8-872,723,1,261.0901005268097,261.0898172855377,55.0,125975,7794,0,2,23936,1,634,1,2000,4,3
7209,dummy-lora-7b-rank-8-14,1244,147,276.95880246162415,260.2230644226074,56.0,238323,7795,0,2,59911,1,1932,1,2000,1,1
7210,dummy-lora-7b-rank-8-1170,44,1,260.2220084667206,260.2213387489319,56.0,149846,7796,0,2,45254,1,733,1,2000,3,1
7211,dummy-lora-7b-rank-8-14,173,1,260.2215325832367,260.22090101242065,56.0,112848,7797,0,2,1957,1,11,1,2000,1,1
7212,dummy-lora-7b-rank-8-14,195,1,260.2207419872284,260.2201132774353,56.0,112849,7798,0,2,1957,1,11,1,2000,1,1
7213,dummy-lora-7b-rank-8-976,155,37,263.87393522262573,260.2194926738739,56.0,38,7799,0,2,2558,1,1245,1,2000,9,3
7214,dummy-lora-7b-rank-8-595,162,78,268.877592086792,260.21888971328735,56.0,11,7800,0,2,2558,1,1245,1,2000,23,12
7215,dummy-lora-7b-rank-8-623,45,1,260.2186861038208,260.2180142402649,56.0,40804,7801,0,2,18182,1,501,1,2000,1,1
7216,dummy-lora-7b-rank-8-14,205,6,260.359423160553,260.21850752830505,56.0,40803,7802,0,2,18182,1,501,1,2000,3,1
7217,dummy-lora-7b-rank-8-1171,48,1,260.21741461753845,260.2168118953705,56.0,40802,7803,0,2,18182,1,501,1,2000,2,1
7218,dummy-lora-7b-rank-8-1128,206,6,260.35708379745483,260.2155706882477,56.0,40801,7804,0,2,18182,1,501,1,2000,2,2
7219,dummy-lora-7b-rank-8-1000,1178,1,261.5089888572693,261.5085198879242,56.0,156476,7805,0,2,30310,1,518,1,2000,5,4
7220,dummy-lora-7b-rank-8-14,205,1,261.50850915908813,261.5083131790161,56.0,112850,7806,0,2,1957,1,11,1,2000,1,1
7221,dummy-lora-7b-rank-8-14,203,1,261.5070312023163,261.50662755966187,56.0,112851,7807,0,2,1957,1,11,1,2000,1,1
7222,dummy-lora-7b-rank-8-14,1497,38,265.12412428855896,261.5053641796112,56.0,238322,7808,0,2,59911,1,1932,1,2000,1,1
7223,dummy-lora-7b-rank-8-1128,752,5,261.6190838813782,261.5048134326935,56.0,40801,7809,0,2,18182,1,501,1,2000,2,1
7224,dummy-lora-7b-rank-8-918,936,13,262.5183572769165,261.50326204299927,56.0,125972,7812,0,2,23936,1,634,1,2000,4,4
7225,dummy-lora-7b-rank-8-872,621,6,261.64519596099854,261.5021722316742,56.0,125975,7813,0,2,23936,1,634,1,2000,4,4
7226,dummy-lora-7b-rank-8-872,621,6,261.6437916755676,261.5006744861603,56.0,125974,7814,0,2,23936,1,634,1,2000,4,4
7227,dummy-lora-7b-rank-8-918,936,20,262.70869874954224,261.50046730041504,56.0,125971,7815,0,2,23936,1,634,1,2000,4,4
7228,dummy-lora-7b-rank-8-759,414,60,267.6157720088959,261.4994032382965,56.0,40743,7816,0,2,4653,1,1632,1,2000,15,6
7229,dummy-lora-7b-rank-8-759,413,58,267.56027841567993,261.498548746109,56.0,40743,7817,0,2,4653,1,1632,1,2000,15,5
7230,dummy-lora-7b-rank-8-759,419,52,267.38273096084595,261.4969964027405,56.0,40743,7818,0,2,4653,1,1632,1,2000,15,4
7231,dummy-lora-7b-rank-8-1127,243,5,261.6100854873657,261.4955267906189,56.0,40800,7819,0,2,18182,1,501,1,2000,4,1
7232,dummy-lora-7b-rank-8-83,998,2,261.52445459365845,261.493857383728,56.0,231891,7820,0,2,9357,1,345,1,2000,2,2
7233,dummy-lora-7b-rank-8-1017,449,36,265.05411553382874,261.4937436580658,56.0,231898,7821,0,2,14512,1,371,1,2000,3,3
7234,dummy-lora-7b-rank-8-1116,323,35,265.0237696170807,261.4917631149292,56.0,231895,7822,0,2,9357,1,345,1,2000,1,1
7235,dummy-lora-7b-rank-8-83,999,1,261.4914255142212,261.4909927845001,56.0,231893,7823,0,2,9357,1,345,1,2000,2,2
7236,dummy-lora-7b-rank-8-14,1629,48,266.35029220581055,261.48897647857666,56.0,238317,7824,0,2,59911,1,1932,1,2000,1,1
7237,dummy-lora-7b-rank-8-1169,881,2,261.5185036659241,261.4884395599365,56.0,231894,7825,0,2,9357,1,345,1,2000,2,2
7238,dummy-lora-7b-rank-8-14,1408,137,276.9289560317993,261.4867527484894,56.0,238318,7826,0,2,59911,1,1932,1,2000,1,1
7239,dummy-lora-7b-rank-8-14,158,1,261.48654890060425,261.4863440990448,56.0,112846,7827,0,2,1957,1,11,1,2000,1,1
7240,dummy-lora-7b-rank-8-14,178,1,261.485289812088,261.485075712204,56.0,112847,7828,0,2,1957,1,11,1,2000,1,1
7241,dummy-lora-7b-rank-8-14,572,86,271.0221977233887,261.48326897621155,56.0,238321,7831,0,2,59911,1,1932,1,2000,1,1
7242,dummy-lora-7b-rank-8-83,998,2,262.46749234199524,262.4367244243622,56.0,231892,7832,0,2,9357,1,345,1,2000,2,2
7243,dummy-lora-7b-rank-8-1161,913,3,262.4955370426178,262.43591499328613,56.0,156478,7833,0,2,30310,1,518,1,2000,4,2
7244,dummy-lora-7b-rank-8-761,166,60,268.9020767211914,262.43490505218506,56.0,20,7834,0,2,2558,1,1245,1,2000,36,8
