,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
7126,dummy-lora-7b-rank-8-893,190,22,262.9029142856598,260.22674560546875,55.0,53194,7703,0,2,9818,1,359,1,2000,16,12
7127,dummy-lora-7b-rank-8-14,1155,5,260.34480714797974,260.2265582084656,55.0,40798,7704,0,2,18182,1,501,1,2000,2,2
7128,dummy-lora-7b-rank-8-14,73,3,260.2851731777191,260.2255563735962,55.0,6451,7705,0,2,3510,1,263,1,2000,1,1
7129,dummy-lora-7b-rank-8-1097,831,38,263.74007844924927,260.2242980003357,55.0,40797,7706,0,2,18182,1,501,1,2000,4,2
7130,dummy-lora-7b-rank-8-14,1181,149,276.8899862766266,260.2222225666046,55.0,238307,7708,0,2,59911,1,1932,1,2000,1,1
7131,dummy-lora-7b-rank-8-14,1834,53,266.1629571914673,260.22207164764404,55.0,238308,7709,0,2,59911,1,1932,1,2000,1,1
7132,dummy-lora-7b-rank-8-14,129,1,260.2212471961975,260.22084951400757,55.0,112839,7710,0,2,1957,1,11,1,2000,1,1
7133,dummy-lora-7b-rank-8-14,186,2,260.2516448497772,260.2198021411896,55.0,238310,7711,0,2,59911,1,1932,1,2000,1,1
7134,dummy-lora-7b-rank-8-1098,89,2,260.25012946128845,260.218044757843,55.0,40792,7713,0,2,18182,1,501,1,2000,4,4
7135,dummy-lora-7b-rank-8-1084,45,1,261.5446755886078,261.54427790641785,55.0,40799,7714,0,2,18182,1,501,1,2000,1,1
7136,dummy-lora-7b-rank-8-14,1704,41,266.38625717163086,262.8616716861725,55.0,238303,7715,0,2,59911,1,1932,1,2000,1,1
7137,dummy-lora-7b-rank-8-28,448,3,261.6009032726288,261.542160987854,55.0,161987,7716,0,2,24866,1,590,1,2000,3,3
7138,dummy-lora-7b-rank-8-1161,46,1,261.5406539440155,261.5400354862213,55.0,156478,7717,0,2,30310,1,518,1,2000,4,1
7139,dummy-lora-7b-rank-8-30,431,1,261.5400826931,261.5396842956543,55.0,161995,7718,0,2,24866,1,590,1,2000,5,1
7140,dummy-lora-7b-rank-8-896,1550,29,263.75541615486145,261.53851866722107,55.0,161707,7719,0,2,24866,1,590,1,2000,4,4
7141,dummy-lora-7b-rank-8-1101,750,57,268.7716209888458,262.8565173149109,55.0,161916,7720,0,2,24866,1,590,1,2000,3,3
7142,dummy-lora-7b-rank-8-30,662,2,262.8860411643982,262.8553857803345,55.0,161981,7721,0,2,24866,1,590,1,2000,5,2
7143,dummy-lora-7b-rank-8-30,1164,37,266.2650022506714,262.8535199165344,55.0,161820,7722,0,2,24866,1,590,1,2000,4,4
7144,dummy-lora-7b-rank-8-1150,941,5,261.64853858947754,261.5331003665924,55.0,161972,7723,0,2,24866,1,590,1,2000,4,2
7145,dummy-lora-7b-rank-8-28,707,7,261.7028019428253,261.53278517723083,55.0,161969,7724,0,2,24866,1,590,1,2000,4,2
7146,dummy-lora-7b-rank-8-1147,825,5,261.64641189575195,261.53159070014954,55.0,161978,7725,0,2,24866,1,590,1,2000,4,2
7147,dummy-lora-7b-rank-8-115,353,2,261.5610761642456,261.5296401977539,55.0,43233,7726,0,2,24866,1,590,1,2000,1,1
7148,dummy-lora-7b-rank-8-1162,66,1,261.5297644138336,261.52939653396606,55.0,161988,7728,0,2,24866,1,590,1,2000,3,2
7149,dummy-lora-7b-rank-8-30,447,5,262.9613826274872,262.8462755680084,55.0,161991,7730,0,2,24866,1,590,1,2000,6,1
7150,dummy-lora-7b-rank-8-1134,359,5,261.64171528816223,261.52620697021484,55.0,161983,7732,0,2,24866,1,590,1,2000,4,4
7151,dummy-lora-7b-rank-8-1150,561,3,261.5850899219513,261.52537775039673,55.0,161990,7733,0,2,24866,1,590,1,2000,5,3
7152,dummy-lora-7b-rank-8-30,1064,1,262.84404253959656,262.84358382225037,55.0,161931,7734,0,2,24866,1,590,1,2000,4,3
7153,dummy-lora-7b-rank-8-768,111,1,261.5243639945984,261.52401423454285,55.0,161992,7735,0,2,24866,1,590,1,2000,4,1
7154,dummy-lora-7b-rank-8-1150,447,2,261.5528664588928,261.52139472961426,55.0,161990,7736,0,2,24866,1,590,1,2000,5,4
7155,dummy-lora-7b-rank-8-1027,1771,1,261.5219728946686,261.52156591415405,55.0,161823,7737,0,2,24866,1,590,1,2000,4,3
7156,dummy-lora-7b-rank-8-325,114,1,261.52080392837524,261.52039074897766,55.0,161993,7738,0,2,24866,1,590,1,2000,3,1
7157,dummy-lora-7b-rank-8-1163,119,1,261.5199558734894,261.5196006298065,55.0,161994,7739,0,2,24866,1,590,1,2000,4,1
7158,dummy-lora-7b-rank-8-734,685,4,261.6053686141968,261.518301486969,55.0,161977,7740,0,2,24866,1,590,1,2000,3,3
7159,dummy-lora-7b-rank-8-1134,365,4,261.6039574146271,261.5161442756653,55.0,161983,7741,0,2,24866,1,590,1,2000,4,3
7160,dummy-lora-7b-rank-8-30,65,1,262.8355176448822,262.8353111743927,55.0,161982,7742,0,2,24866,1,590,1,2000,4,1
7161,dummy-lora-7b-rank-8-1001,1486,1,261.5148494243622,261.51420044898987,55.0,161812,7743,0,2,24866,1,590,1,2000,4,3
7162,dummy-lora-7b-rank-8-1134,411,4,261.6006033420563,261.51268339157104,55.0,161983,7744,0,2,24866,1,590,1,2000,4,1
7163,dummy-lora-7b-rank-8-1051,1290,47,267.59940791130066,262.83215951919556,55.0,161862,7745,0,2,24866,1,590,1,2000,4,4
7164,dummy-lora-7b-rank-8-1150,471,2,261.5427305698395,261.5119049549103,55.0,161990,7746,0,2,24866,1,590,1,2000,5,2
7165,dummy-lora-7b-rank-8-1150,364,2,261.54167652130127,261.5108473300934,55.0,161990,7747,0,2,24866,1,590,1,2000,5,1
7166,dummy-lora-7b-rank-8-1164,484,1,261.5093047618866,261.5086386203766,55.0,161989,7748,0,2,24866,1,590,1,2000,4,1
7167,dummy-lora-7b-rank-8-1162,652,1,261.50891184806824,261.5085039138794,55.0,161988,7750,0,2,24866,1,590,1,2000,3,1
7168,dummy-lora-7b-rank-8-1147,357,3,261.56663489341736,261.50742626190186,55.0,161986,7751,0,2,24866,1,590,1,2000,4,3
7169,dummy-lora-7b-rank-8-30,562,3,262.88262391090393,262.8248698711395,55.0,161971,7753,0,2,24866,1,590,1,2000,5,5
7170,dummy-lora-7b-rank-8-1093,1975,1,261.50490736961365,261.50418496131897,55.0,161908,7754,0,2,24866,1,590,1,2000,4,3
7171,dummy-lora-7b-rank-8-1165,656,1,262.8231382369995,262.8227324485779,55.0,161984,7755,0,2,24866,1,590,1,2000,3,2
7172,dummy-lora-7b-rank-8-28,410,3,262.87980604171753,262.82226943969727,55.0,161987,7756,0,2,24866,1,590,1,2000,3,2
7173,dummy-lora-7b-rank-8-1162,140,2,262.8513038158417,262.8205814361572,55.0,161988,7757,0,2,24866,1,590,1,2000,3,3
7174,dummy-lora-7b-rank-8-28,433,3,262.87762570381165,262.8196086883545,55.0,161987,7758,0,2,24866,1,590,1,2000,3,1
7175,dummy-lora-7b-rank-8-1147,364,2,262.8490159511566,262.8182678222656,55.0,161986,7759,0,2,24866,1,590,1,2000,4,1
7176,dummy-lora-7b-rank-8-1149,1662,4,262.903555393219,262.8171079158783,55.0,161975,7760,0,2,24866,1,590,1,2000,4,2
7177,dummy-lora-7b-rank-8-30,504,2,262.8473529815674,262.8166983127594,55.0,161971,7761,0,2,24866,1,590,1,2000,5,4
7178,dummy-lora-7b-rank-8-1166,70,1,262.81585788726807,262.8156247138977,55.0,161985,7762,0,2,24866,1,590,1,2000,4,1
7179,dummy-lora-7b-rank-8-1165,66,1,262.81388807296753,262.81348609924316,55.0,161984,7763,0,2,24866,1,590,1,2000,3,1
7180,dummy-lora-7b-rank-8-30,471,2,262.8441832065582,262.81355333328247,55.0,161971,7764,0,2,24866,1,590,1,2000,5,3
7181,dummy-lora-7b-rank-8-30,447,2,262.84250044822693,262.81169843673706,55.0,161971,7766,0,2,24866,1,590,1,2000,5,2
7182,dummy-lora-7b-rank-8-1134,449,4,262.89714312553406,262.81122946739197,55.0,161983,7768,0,2,24866,1,590,1,2000,4,2
7183,dummy-lora-7b-rank-8-30,660,5,262.92446851730347,262.8096959590912,55.0,161982,7769,0,2,24866,1,590,1,2000,4,2
7184,dummy-lora-7b-rank-8-1147,409,2,262.8398537635803,262.8092167377472,55.0,161986,7770,0,2,24866,1,590,1,2000,4,2
7185,dummy-lora-7b-rank-8-768,700,2,262.83814787864685,262.8073732852936,55.0,161992,7771,0,2,24866,1,590,1,2000,4,2
7186,dummy-lora-7b-rank-8-1054,1155,21,263.75973677635193,262.80599188804626,55.0,161866,7772,0,2,24866,1,590,1,2000,4,4
7187,dummy-lora-7b-rank-8-1165,150,4,263.56440353393555,263.48029589653015,55.0,161984,7773,0,2,24866,1,590,1,2000,3,3
7188,dummy-lora-7b-rank-8-83,45,1,263.478896856308,263.4783613681793,55.0,231892,7774,0,2,9357,1,345,1,2000,2,1
7189,dummy-lora-7b-rank-8-14,1253,7,263.6456232070923,263.47795820236206,55.0,130069,7775,0,2,56808,1,157,1,2000,1,1
7190,dummy-lora-7b-rank-8-325,702,1,263.4771730899811,263.47679257392883,55.0,161993,7776,0,2,24866,1,590,1,2000,3,2
7191,dummy-lora-7b-rank-8-1167,411,4,263.5599513053894,263.47525334358215,55.0,149845,7777,0,2,45254,1,733,1,2000,3,2
7192,dummy-lora-7b-rank-8-1168,634,5,263.58605885505676,263.4739010334015,55.0,149844,7778,0,2,45254,1,733,1,2000,3,2
7193,dummy-lora-7b-rank-8-1167,45,1,263.47326254844666,263.47287225723267,55.0,149845,7779,0,2,45254,1,733,1,2000,3,1
7194,dummy-lora-7b-rank-8-1168,45,1,263.47165513038635,263.4711585044861,55.0,149844,7780,0,2,45254,1,733,1,2000,3,1
7195,dummy-lora-7b-rank-8-761,166,56,269.5848240852356,263.47068905830383,55.0,20,7781,0,2,2558,1,1245,1,2000,36,6
7196,dummy-lora-7b-rank-8-761,154,33,267.4470136165619,263.4695677757263,55.0,20,7782,0,2,2558,1,1245,1,2000,36,7
7197,dummy-lora-7b-rank-8-717,155,68,270.7181746959686,263.4686770439148,55.0,19,7783,0,2,2558,1,1245,1,2000,7,6
7198,dummy-lora-7b-rank-8-1169,44,1,263.1524896621704,263.15213537216187,55.0,231894,7784,0,2,9357,1,345,1,2000,2,1
7199,dummy-lora-7b-rank-8-595,176,67,270.3675594329834,263.148469209671,55.0,11,7785,0,2,2558,1,1245,1,2000,23,11
7200,dummy-lora-7b-rank-8-839,159,40,267.32297444343567,263.14474606513977,55.0,27,7786,0,2,2558,1,1245,1,2000,15,3
7201,dummy-lora-7b-rank-8-759,221,37,267.23473381996155,263.14243507385254,55.0,40743,7787,0,2,4653,1,1632,1,2000,15,3
7202,dummy-lora-7b-rank-8-83,45,1,263.1413834095001,263.1410160064697,55.0,231893,7788,0,2,9357,1,345,1,2000,2,1
7203,dummy-lora-7b-rank-8-232,155,1,263.1404571533203,263.14009308815,55.0,125980,7789,0,2,23936,1,634,1,2000,3,1
7204,dummy-lora-7b-rank-8-232,793,1,263.13929510116577,263.1389174461365,55.0,125980,7790,0,2,23936,1,634,1,2000,3,2
7205,dummy-lora-7b-rank-8-916,577,14,265.7864897251129,264.4116976261139,55.0,125978,7791,0,2,23936,1,634,1,2000,3,3
7206,dummy-lora-7b-rank-8-232,639,6,264.5556972026825,264.4118638038635,55.0,125980,7792,0,2,23936,1,634,1,2000,3,3
7207,dummy-lora-7b-rank-8-872,723,1,264.4106101989746,264.40997099876404,55.0,125974,7793,0,2,23936,1,634,1,2000,4,3
7208,dummy-lora-7b-rank-8-872,723,1,264.40923166275024,264.408593416214,55.0,125975,7794,0,2,23936,1,634,1,2000,4,3
7209,dummy-lora-7b-rank-8-14,1244,147,280.69069266319275,263.8641173839569,56.0,238323,7795,0,2,59911,1,1932,1,2000,1,1
7210,dummy-lora-7b-rank-8-1170,44,1,263.8638892173767,263.8634660243988,56.0,149846,7796,0,2,45254,1,733,1,2000,3,1
7211,dummy-lora-7b-rank-8-14,173,1,263.86354327201843,263.86313819885254,56.0,112848,7797,0,2,1957,1,11,1,2000,1,1
7212,dummy-lora-7b-rank-8-14,195,1,263.86214542388916,263.86149430274963,56.0,112849,7798,0,2,1957,1,11,1,2000,1,1
7213,dummy-lora-7b-rank-8-976,155,37,267.82720136642456,263.862021446228,56.0,38,7799,0,2,2558,1,1245,1,2000,9,3
7214,dummy-lora-7b-rank-8-595,162,78,272.4040639400482,263.86114740371704,56.0,11,7800,0,2,2558,1,1245,1,2000,23,12
7215,dummy-lora-7b-rank-8-623,45,1,263.86074924468994,263.860347032547,56.0,40804,7801,0,2,18182,1,501,1,2000,1,1
7216,dummy-lora-7b-rank-8-14,205,6,264.0026035308838,263.85852813720703,56.0,40803,7802,0,2,18182,1,501,1,2000,3,1
7217,dummy-lora-7b-rank-8-1171,48,1,263.85906982421875,263.85868310928345,56.0,40802,7803,0,2,18182,1,501,1,2000,2,1
7218,dummy-lora-7b-rank-8-1128,206,6,264.00174832344055,263.8579649925232,56.0,40801,7804,0,2,18182,1,501,1,2000,2,2
7219,dummy-lora-7b-rank-8-1000,1178,1,263.8570923805237,263.85667181015015,56.0,156476,7805,0,2,30310,1,518,1,2000,5,4
7220,dummy-lora-7b-rank-8-14,205,1,263.8561918735504,263.85574197769165,56.0,112850,7806,0,2,1957,1,11,1,2000,1,1
7221,dummy-lora-7b-rank-8-14,203,1,263.85509753227234,263.85467195510864,56.0,112851,7807,0,2,1957,1,11,1,2000,1,1
7222,dummy-lora-7b-rank-8-14,1497,38,267.8475716114044,263.8537621498108,56.0,238322,7808,0,2,59911,1,1932,1,2000,1,1
7223,dummy-lora-7b-rank-8-1128,752,5,263.96706557273865,263.85226035118103,56.0,40801,7809,0,2,18182,1,501,1,2000,2,1
7224,dummy-lora-7b-rank-8-918,936,13,265.1958565711975,263.85100197792053,56.0,125972,7812,0,2,23936,1,634,1,2000,4,4
7225,dummy-lora-7b-rank-8-872,621,6,263.993989944458,263.85025811195374,56.0,125975,7813,0,2,23936,1,634,1,2000,4,4
7226,dummy-lora-7b-rank-8-872,621,6,263.9925036430359,263.84802985191345,56.0,125974,7814,0,2,23936,1,634,1,2000,4,4
7227,dummy-lora-7b-rank-8-918,936,20,265.39251828193665,263.8476300239563,56.0,125971,7815,0,2,23936,1,634,1,2000,4,4
7228,dummy-lora-7b-rank-8-759,414,60,269.8765377998352,263.8470916748047,56.0,40743,7816,0,2,4653,1,1632,1,2000,15,6
7229,dummy-lora-7b-rank-8-759,413,58,269.8198404312134,263.84594917297363,56.0,40743,7817,0,2,4653,1,1632,1,2000,15,5
7230,dummy-lora-7b-rank-8-759,419,52,269.6453399658203,263.84416031837463,56.0,40743,7818,0,2,4653,1,1632,1,2000,15,4
7231,dummy-lora-7b-rank-8-1127,243,5,263.95771622657776,263.84293246269226,56.0,40800,7819,0,2,18182,1,501,1,2000,4,1
7232,dummy-lora-7b-rank-8-83,998,2,263.8716254234314,263.8418815135956,56.0,231891,7820,0,2,9357,1,345,1,2000,2,2
7233,dummy-lora-7b-rank-8-1017,449,36,267.77603578567505,263.83974504470825,56.0,231898,7821,0,2,14512,1,371,1,2000,3,3
7234,dummy-lora-7b-rank-8-1116,323,35,267.74631547927856,263.8397333621979,56.0,231895,7822,0,2,9357,1,345,1,2000,1,1
7235,dummy-lora-7b-rank-8-83,999,1,265.1233675479889,265.12284898757935,56.0,231893,7823,0,2,9357,1,345,1,2000,2,2
7236,dummy-lora-7b-rank-8-14,1629,48,269.811315536499,265.12232780456543,56.0,238317,7824,0,2,59911,1,1932,1,2000,1,1
7237,dummy-lora-7b-rank-8-1169,881,2,265.1522443294525,265.12077808380127,56.0,231894,7825,0,2,9357,1,345,1,2000,2,2
7238,dummy-lora-7b-rank-8-14,1408,137,280.6606397628784,265.1188552379608,56.0,238318,7826,0,2,59911,1,1932,1,2000,1,1
7239,dummy-lora-7b-rank-8-14,158,1,265.1192514896393,265.1191053390503,56.0,112846,7827,0,2,1957,1,11,1,2000,1,1
7240,dummy-lora-7b-rank-8-14,178,1,265.1178081035614,265.1172847747803,56.0,112847,7828,0,2,1957,1,11,1,2000,1,1
7241,dummy-lora-7b-rank-8-14,572,86,274.64262676239014,265.1169476509094,56.0,238321,7831,0,2,59911,1,1932,1,2000,1,1
7242,dummy-lora-7b-rank-8-83,998,2,265.1467607021332,265.1157293319702,56.0,231892,7832,0,2,9357,1,345,1,2000,2,2
7243,dummy-lora-7b-rank-8-1161,913,3,265.17474913597107,265.11469554901123,56.0,156478,7833,0,2,30310,1,518,1,2000,4,2
7244,dummy-lora-7b-rank-8-761,166,60,271.0971632003784,265.11266136169434,56.0,20,7834,0,2,2558,1,1245,1,2000,36,8
7245,dummy-lora-7b-rank-8-1124,409,1,265.11149883270264,265.111008644104,56.0,161999,7835,0,2,24866,1,590,1,2000,3,3
7246,dummy-lora-7b-rank-8-30,1656,77,273.62238574028015,265.1104984283447,56.0,161836,7836,0,2,24866,1,590,1,2000,4,4
7247,dummy-lora-7b-rank-8-299,752,36,268.6644251346588,265.11010241508484,56.0,161882,7837,0,2,24866,1,590,1,2000,4,4
7248,dummy-lora-7b-rank-8-597,362,2,265.1396961212158,265.1082875728607,56.0,162005,7838,0,2,24866,1,590,1,2000,2,1
7249,dummy-lora-7b-rank-8-30,504,2,265.1386454105377,265.10776472091675,56.0,161998,7839,0,2,24866,1,590,1,2000,5,5
7250,dummy-lora-7b-rank-8-1004,842,3,265.1666009426117,265.1061716079712,56.0,161801,7840,0,2,24866,1,590,1,2000,7,6
7251,dummy-lora-7b-rank-8-30,432,2,265.1359670162201,265.10486006736755,56.0,161998,7841,0,2,24866,1,590,1,2000,5,4
7252,dummy-lora-7b-rank-8-30,562,3,265.1645722389221,265.10469675064087,56.0,161998,7842,0,2,24866,1,590,1,2000,5,3
7253,dummy-lora-7b-rank-8-30,65,1,265.1030743122101,265.1025128364563,56.0,162004,7844,0,2,24866,1,590,1,2000,3,1
7254,dummy-lora-7b-rank-8-1166,660,11,265.3911576271057,265.10162234306335,56.0,161985,7845,0,2,24866,1,590,1,2000,4,2
7255,dummy-lora-7b-rank-8-1172,65,1,265.1011278629303,265.10056614875793,56.0,162003,7846,0,2,24866,1,590,1,2000,4,1
7256,dummy-lora-7b-rank-8-343,118,1,265.0999159812927,265.09940338134766,56.0,162002,7848,0,2,24866,1,590,1,2000,4,1
7257,dummy-lora-7b-rank-8-30,68,1,265.09867906570435,265.0981550216675,56.0,162001,7849,0,2,24866,1,590,1,2000,4,1
7258,dummy-lora-7b-rank-8-30,503,1,265.0974564552307,265.0969145298004,56.0,161995,7850,0,2,24866,1,590,1,2000,5,4
7259,dummy-lora-7b-rank-8-1173,190,1,265.09659242630005,265.09602785110474,56.0,162000,7851,0,2,24866,1,590,1,2000,4,1
7260,dummy-lora-7b-rank-8-1165,376,5,265.2132110595703,265.09566140174866,56.0,54247,7852,0,2,12115,1,177,1,2000,1,1
7261,dummy-lora-7b-rank-8-1163,695,7,266.62674832344055,266.45176553726196,56.0,161994,7853,0,2,24866,1,590,1,2000,4,2
7262,dummy-lora-7b-rank-8-1124,447,1,266.45057559013367,266.4502651691437,56.0,161999,7854,0,2,24866,1,590,1,2000,3,2
7263,dummy-lora-7b-rank-8-30,471,2,266.48132967948914,266.4492163658142,56.0,161998,7855,0,2,24866,1,590,1,2000,5,2
7264,dummy-lora-7b-rank-8-1124,432,1,266.44832825660706,266.4479808807373,56.0,161999,7856,0,2,24866,1,590,1,2000,3,1
7265,dummy-lora-7b-rank-8-30,447,1,266.44677567481995,266.4464039802551,56.0,161995,7857,0,2,24866,1,590,1,2000,5,5
7266,dummy-lora-7b-rank-8-30,447,2,267.62642884254456,267.5953776836395,56.0,161998,7858,0,2,24866,1,590,1,2000,5,1
7267,dummy-lora-7b-rank-8-30,659,1,267.5940661430359,267.5936028957367,56.0,162004,7859,0,2,24866,1,590,1,2000,3,2
7268,dummy-lora-7b-rank-8-1174,178,24,268.58521461486816,266.4440450668335,56.0,157215,7860,0,2,14995,1,287,1,2000,1,1
7269,dummy-lora-7b-rank-8-79,1393,6,266.587970495224,266.4425323009491,56.0,54248,7861,0,2,12115,1,177,1,2000,1,1
7270,dummy-lora-7b-rank-8-44,318,5,267.7049078941345,267.5897936820984,56.0,54249,7862,0,2,12115,1,177,1,2000,1,1
7271,dummy-lora-7b-rank-8-916,418,5,266.55633449554443,266.4396324157715,56.0,54250,7863,0,2,12115,1,177,1,2000,1,1
7272,dummy-lora-7b-rank-8-30,171,9,267.8180284500122,267.5868675708771,56.0,54245,7864,0,2,12115,1,177,1,2000,1,1
7273,dummy-lora-7b-rank-8-14,80,7,267.7597322463989,267.58576583862305,56.0,6452,7865,0,2,3510,1,263,1,2000,1,1
7274,dummy-lora-7b-rank-8-106,67,11,266.723925113678,266.4362223148346,56.0,43233,7866,0,2,25718,1,1790,1,2000,1,1
7275,dummy-lora-7b-rank-8-106,65,9,266.6671450138092,266.4352240562439,56.0,43233,7867,0,2,25718,1,1790,1,2000,1,1
7276,dummy-lora-7b-rank-8-1175,563,10,266.69418382644653,266.4334089756012,56.0,54244,7868,0,2,12115,1,177,1,2000,1,1
7277,dummy-lora-7b-rank-8-106,62,6,266.57839822769165,266.4324667453766,56.0,43233,7869,0,2,25718,1,1790,1,2000,1,1
7278,dummy-lora-7b-rank-8-896,371,7,266.6065230369568,266.4314546585083,56.0,54243,7870,0,2,12115,1,177,1,2000,1,1
7279,dummy-lora-7b-rank-8-805,398,6,266.5762538909912,266.4303193092346,56.0,54242,7871,0,2,12115,1,177,1,2000,1,1
7280,dummy-lora-7b-rank-8-232,300,4,266.5179605484009,266.4292142391205,56.0,54241,7872,0,2,12115,1,177,1,2000,1,1
7281,dummy-lora-7b-rank-8-1003,493,9,266.6605212688446,266.4286365509033,56.0,54240,7873,0,2,12115,1,177,1,2000,1,1
7282,dummy-lora-7b-rank-8-1176,668,19,267.8071916103363,266.4267210960388,56.0,54239,7874,0,2,12115,1,177,1,2000,1,1
7283,dummy-lora-7b-rank-8-30,149,7,267.7485854625702,267.57466173171997,56.0,54238,7875,0,2,12115,1,177,1,2000,1,1
7284,dummy-lora-7b-rank-8-1161,323,2,266.4565703868866,266.4247353076935,56.0,156478,7876,0,2,24866,1,590,1,2000,4,1
7285,dummy-lora-7b-rank-8-1109,1754,1,266.42413210868835,266.4239752292633,56.0,161926,7877,0,2,24866,1,590,1,2000,4,3
7286,dummy-lora-7b-rank-8-341,1132,53,272.1805651187897,266.42194843292236,56.0,161709,7878,0,2,24866,1,590,1,2000,4,4
7287,dummy-lora-7b-rank-8-597,889,4,266.51020526885986,266.42172861099243,56.0,162005,7879,0,2,24866,1,590,1,2000,2,2
7288,dummy-lora-7b-rank-8-1172,653,2,266.45193672180176,266.4206078052521,56.0,162003,7880,0,2,24866,1,590,1,2000,4,2
7289,dummy-lora-7b-rank-8-1049,950,48,270.9909086227417,266.4190905094147,56.0,161845,7881,0,2,24866,1,590,1,2000,4,4
7290,dummy-lora-7b-rank-8-1012,703,1,266.41825222969055,266.4178509712219,56.0,161814,7882,0,2,24866,1,590,1,2000,4,3
7291,dummy-lora-7b-rank-8-1077,1034,8,266.62079763412476,266.4173583984375,56.0,161890,7883,0,2,24866,1,590,1,2000,4,4
7292,dummy-lora-7b-rank-8-1054,370,4,266.5040121078491,266.415176153183,56.0,54246,7884,0,2,12115,1,177,1,2000,1,1
7293,dummy-lora-7b-rank-8-1072,1315,10,266.6752371788025,266.4144296646118,56.0,161875,7885,0,2,24866,1,590,1,2000,4,4
7294,dummy-lora-7b-rank-8-14,211,16,268.61073064804077,267.5629642009735,56.0,6454,7886,0,2,3510,1,263,1,2000,1,1
7295,dummy-lora-7b-rank-8-14,268,31,269.8282368183136,267.5610704421997,56.0,6455,7887,0,2,3510,1,263,1,2000,1,1
7296,dummy-lora-7b-rank-8-14,65,3,267.6192808151245,267.56060910224915,56.0,6456,7888,0,2,3510,1,263,1,2000,1,1
7297,dummy-lora-7b-rank-8-1177,554,1,267.5596852302551,267.5594198703766,56.0,161997,7889,0,2,24866,1,590,1,2000,4,1
7298,dummy-lora-7b-rank-8-14,78,9,267.78953218460083,267.5585286617279,56.0,6457,7890,0,2,3510,1,263,1,2000,1,1
7299,dummy-lora-7b-rank-8-1178,236,20,268.7164258956909,267.5571827888489,56.0,29294,7891,0,2,4476,1,400,1,2000,1,1
7300,dummy-lora-7b-rank-8-1179,434,29,269.7664625644684,267.55536580085754,56.0,29295,7892,0,2,4476,1,400,1,2000,1,1
7301,dummy-lora-7b-rank-8-1180,200,14,268.54656410217285,267.55428290367126,56.0,29296,7893,0,2,4476,1,400,1,2000,1,1
7302,dummy-lora-7b-rank-8-14,50,7,267.7272484302521,267.55330085754395,56.0,142251,7894,0,2,6396,1,182,1,2000,1,1
7303,dummy-lora-7b-rank-8-14,169,8,267.75489020347595,267.5527892112732,56.0,6458,7895,0,2,3510,1,263,1,2000,1,1
7304,dummy-lora-7b-rank-8-14,18,1,267.5514495372772,267.55100202560425,56.0,6459,7896,0,2,3510,1,263,1,2000,1,1
7305,dummy-lora-7b-rank-8-14,14,1,267.5506935119629,267.5504877567291,56.0,6460,7897,0,2,3510,1,263,1,2000,1,1
7306,dummy-lora-7b-rank-8-14,105,13,268.5128071308136,267.5492959022522,56.0,6461,7898,0,2,3510,1,263,1,2000,1,1
7307,dummy-lora-7b-rank-8-14,16,1,267.547518491745,267.5471260547638,56.0,6453,7899,0,2,3510,1,263,1,2000,1,1
7308,dummy-lora-7b-rank-8-1148,596,8,267.74925541877747,267.5467734336853,56.0,161979,7900,0,2,24866,1,590,1,2000,3,3
7309,dummy-lora-7b-rank-8-30,470,1,267.54643082618713,267.54621601104736,56.0,161995,7902,0,2,24866,1,590,1,2000,5,2
7310,dummy-lora-7b-rank-8-30,561,2,267.5761499404907,267.54517126083374,56.0,161995,7903,0,2,24866,1,590,1,2000,5,3
7311,dummy-lora-7b-rank-8-1147,447,2,267.5742163658142,267.5433669090271,56.0,161986,7904,0,2,24866,1,590,1,2000,4,4
7312,dummy-lora-7b-rank-8-1107,1339,9,267.7739827632904,267.5431458950043,56.0,161927,7905,0,2,24866,1,590,1,2000,4,4
7313,dummy-lora-7b-rank-8-30,1042,46,272.23696303367615,267.5419018268585,56.0,161737,7906,0,2,24866,1,590,1,2000,4,4
7314,dummy-lora-7b-rank-8-840,503,2,267.571551322937,267.54030585289,56.0,161844,7907,0,2,24866,1,590,1,2000,4,4
7315,dummy-lora-7b-rank-8-768,447,2,267.570513010025,267.5392413139343,56.0,161996,7908,0,2,24866,1,590,1,2000,1,1
