,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
7059,dummy-lora-7b-rank-8-1153,185,13,257.1803641319275,255.9842631816864,54.0,157213,7631,0,2,14995,1,287,1,2000,1,1
7060,dummy-lora-7b-rank-8-831,1541,1,255.98338341712952,255.98308897018433,54.0,125957,7632,0,2,23936,1,634,1,2000,4,3
7061,dummy-lora-7b-rank-8-918,1056,1,255.98125624656677,255.98092770576477,54.0,125971,7633,0,2,23936,1,634,1,2000,4,3
7062,dummy-lora-7b-rank-8-916,674,1,255.98124837875366,255.981018781662,54.0,125977,7634,0,2,23936,1,634,1,2000,3,2
7063,dummy-lora-7b-rank-8-918,1056,1,255.98002696037292,255.97972583770752,54.0,125972,7635,0,2,23936,1,634,1,2000,4,3
7064,dummy-lora-7b-rank-8-14,164,1,255.97849106788635,255.97795724868774,54.0,112836,7636,0,2,1957,1,11,1,2000,1,1
7065,dummy-lora-7b-rank-8-1125,41,5,256.09197092056274,255.97777199745178,54.0,147483,7637,0,2,354,1,153,1,2000,1,1
7066,dummy-lora-7b-rank-8-14,260,18,257.31300616264343,255.97660493850708,54.0,6438,7638,0,2,3510,1,263,1,2000,1,1
7067,dummy-lora-7b-rank-8-885,223,15,257.2288465499878,255.975683927536,54.0,53195,7639,0,2,9818,1,359,1,2000,10,10
7068,dummy-lora-7b-rank-8-893,189,13,257.16995668411255,255.97393369674683,54.0,53194,7640,0,2,9818,1,359,1,2000,16,11
7069,dummy-lora-7b-rank-8-1154,146,15,257.2258982658386,255.9727020263672,54.0,29289,7641,0,2,4476,1,400,1,2000,1,1
7070,dummy-lora-7b-rank-8-1016,207,14,257.1955394744873,255.971435546875,54.0,29290,7642,0,2,4476,1,400,1,2000,1,1
7071,dummy-lora-7b-rank-8-1155,711,120,268.7973952293396,255.96959710121155,54.0,147763,7643,0,2,39047,1,1325,1,2000,1,1
7072,dummy-lora-7b-rank-8-1156,171,13,257.1647861003876,255.96829175949097,54.0,29291,7644,0,2,4476,1,400,1,2000,1,1
7073,dummy-lora-7b-rank-8-14,134,15,257.2208888530731,255.96800541877747,54.0,6439,7645,0,2,3510,1,263,1,2000,1,1
7074,dummy-lora-7b-rank-8-14,345,9,256.1932189464569,255.96623373031616,54.0,6440,7646,0,2,3510,1,263,1,2000,1,1
7075,dummy-lora-7b-rank-8-14,163,14,257.1899211406708,255.96560907363892,54.0,6441,7647,0,2,3510,1,263,1,2000,1,1
7076,dummy-lora-7b-rank-8-14,19,1,255.96483254432678,255.96455264091492,54.0,6442,7648,0,2,3510,1,263,1,2000,1,1
7077,dummy-lora-7b-rank-8-976,204,6,256.10618686676025,255.96356081962585,54.0,40796,7649,0,2,18182,1,501,1,2000,2,2
7078,dummy-lora-7b-rank-8-14,46,1,255.962726354599,255.96239495277405,54.0,40798,7650,0,2,18182,1,501,1,2000,2,1
7079,dummy-lora-7b-rank-8-564,159,17,257.27039647102356,255.9607937335968,54.0,53193,7651,0,2,9818,1,359,1,2000,8,6
7080,dummy-lora-7b-rank-8-44,490,1,255.96008205413818,255.9596037864685,54.0,40795,7652,0,2,18182,1,501,1,2000,2,2
7081,dummy-lora-7b-rank-8-14,161,10,256.2123944759369,255.95905423164368,54.0,6443,7653,0,2,3510,1,263,1,2000,1,1
7082,dummy-lora-7b-rank-8-14,156,5,256.07223749160767,255.95806574821472,54.0,6444,7654,0,2,3510,1,263,1,2000,1,1
7083,dummy-lora-7b-rank-8-14,61,3,256.01357102394104,255.95624470710754,54.0,6445,7655,0,2,3510,1,263,1,2000,1,1
7084,dummy-lora-7b-rank-8-1157,251,47,261.0774099826813,255.9559473991394,54.0,44,7656,0,2,25772,1,522,1,2000,1,1
7085,dummy-lora-7b-rank-8-1127,562,16,257.23551511764526,255.9541573524475,54.0,40793,7657,0,2,18182,1,501,1,2000,2,2
7086,dummy-lora-7b-rank-8-1158,204,12,257.121217250824,255.95304679870605,54.0,29288,7658,0,2,4476,1,400,1,2000,1,1
7087,dummy-lora-7b-rank-8-1159,522,14,256.3278818130493,255.10357284545898,55.0,29293,7659,0,2,4476,1,400,1,2000,1,1
7088,dummy-lora-7b-rank-8-1009,508,6,255.24486374855042,255.1018044948578,55.0,54233,7660,0,2,12115,1,177,1,2000,1,1
7089,dummy-lora-7b-rank-8-1160,175,23,258.92906880378723,256.23819613456726,55.0,29292,7661,0,2,4476,1,400,1,2000,1,1
7090,dummy-lora-7b-rank-8-398,397,11,256.5189688205719,256.2386665344238,55.0,54234,7662,0,2,12115,1,177,1,2000,1,1
7091,dummy-lora-7b-rank-8-1135,401,5,255.21493077278137,255.10058307647705,55.0,54235,7663,0,2,12115,1,177,1,2000,1,1
7092,dummy-lora-7b-rank-8-1101,400,7,256.40953302383423,256.2372899055481,55.0,54236,7664,0,2,12115,1,177,1,2000,1,1
7093,dummy-lora-7b-rank-8-1051,471,5,256.353315114975,256.2372522354126,55.0,54237,7665,0,2,12115,1,177,1,2000,1,1
7094,dummy-lora-7b-rank-8-976,420,8,256.435715675354,256.236043214798,55.0,40796,7666,0,2,12115,1,177,1,2000,1,1
7095,dummy-lora-7b-rank-8-14,1024,29,259.08722400665283,256.23534536361694,55.0,238315,7668,0,2,59911,1,1932,1,2000,1,1
7096,dummy-lora-7b-rank-8-14,126,1,256.23517656326294,256.2349445819855,55.0,112838,7669,0,2,1957,1,11,1,2000,1,1
7097,dummy-lora-7b-rank-8-1062,595,6,256.3773195743561,256.2326455116272,55.0,54231,7670,0,2,12115,1,177,1,2000,1,1
7098,dummy-lora-7b-rank-8-1118,156,7,256.4050569534302,256.23271083831787,55.0,54230,7671,0,2,12115,1,177,1,2000,1,1
7099,dummy-lora-7b-rank-8-1126,376,7,256.40285444259644,256.2306778430939,55.0,54229,7672,0,2,12115,1,177,1,2000,1,1
7100,dummy-lora-7b-rank-8-934,333,5,256.34689688682556,256.23085594177246,55.0,54228,7673,0,2,12115,1,177,1,2000,1,1
7101,dummy-lora-7b-rank-8-14,929,6,256.3740472793579,256.22974157333374,55.0,130070,7674,0,2,56808,1,157,1,2000,1,1
7102,dummy-lora-7b-rank-8-1123,405,5,256.343603849411,256.2275173664093,55.0,54227,7675,0,2,12115,1,177,1,2000,1,1
7103,dummy-lora-7b-rank-8-1122,464,5,256.34313440322876,256.2269229888916,55.0,54226,7676,0,2,12115,1,177,1,2000,1,1
7104,dummy-lora-7b-rank-8-921,533,10,256.4780423641205,256.22491455078125,55.0,54225,7677,0,2,12115,1,177,1,2000,1,1
7105,dummy-lora-7b-rank-8-1117,550,8,256.42387294769287,256.22431802749634,55.0,54224,7678,0,2,12115,1,177,1,2000,1,1
7106,dummy-lora-7b-rank-8-831,239,6,256.36807513237,256.2234077453613,55.0,54223,7679,0,2,12115,1,177,1,2000,1,1
7107,dummy-lora-7b-rank-8-44,318,5,256.33836579322815,256.22217321395874,55.0,54222,7680,0,2,12115,1,177,1,2000,1,1
7108,dummy-lora-7b-rank-8-1039,611,6,256.36587166786194,256.22141337394714,55.0,54221,7681,0,2,12115,1,177,1,2000,1,1
7109,dummy-lora-7b-rank-8-322,402,6,256.3645803928375,256.220153093338,55.0,54220,7682,0,2,12115,1,177,1,2000,1,1
7110,dummy-lora-7b-rank-8-195,469,6,256.36339807510376,256.21891736984253,55.0,54232,7683,0,2,12115,1,177,1,2000,1,1
7111,dummy-lora-7b-rank-8-14,1641,24,258.93664050102234,256.2183666229248,55.0,238309,7685,0,2,59911,1,1932,1,2000,1,1
7112,dummy-lora-7b-rank-8-14,150,1,256.21725606918335,256.2168061733246,55.0,112837,7687,0,2,1957,1,11,1,2000,1,1
7113,dummy-lora-7b-rank-8-14,1167,61,262.40872836112976,256.21478056907654,55.0,238304,7689,0,2,59911,1,1932,1,2000,1,1
7114,dummy-lora-7b-rank-8-14,137,1,256.2155339717865,256.21532368659973,55.0,112840,7690,0,2,1957,1,11,1,2000,1,1
7115,dummy-lora-7b-rank-8-14,153,1,256.21343207359314,256.2129681110382,55.0,112841,7691,0,2,1957,1,11,1,2000,1,1
7116,dummy-lora-7b-rank-8-14,103,1,256.2127900123596,256.2122893333435,55.0,112842,7692,0,2,1957,1,11,1,2000,1,1
7117,dummy-lora-7b-rank-8-14,156,1,256.2120327949524,256.2118396759033,55.0,112843,7693,0,2,1957,1,11,1,2000,1,1
7118,dummy-lora-7b-rank-8-14,149,1,256.20982813835144,256.2093093395233,55.0,112844,7694,0,2,1957,1,11,1,2000,1,1
7119,dummy-lora-7b-rank-8-14,162,1,256.20936703681946,256.2089259624481,55.0,112845,7695,0,2,1957,1,11,1,2000,1,1
7120,dummy-lora-7b-rank-8-14,242,18,257.7085373401642,256.2077853679657,55.0,6446,7696,0,2,3510,1,263,1,2000,1,1
7121,dummy-lora-7b-rank-8-14,19,1,256.2075128555298,256.20730328559875,55.0,6447,7697,0,2,3510,1,263,1,2000,1,1
7122,dummy-lora-7b-rank-8-14,11,1,256.2058365345001,256.2053201198578,55.0,6448,7698,0,2,3510,1,263,1,2000,1,1
7123,dummy-lora-7b-rank-8-14,359,11,257.7870216369629,257.50951528549194,55.0,6449,7699,0,2,3510,1,263,1,2000,1,1
7124,dummy-lora-7b-rank-8-14,345,9,257.73104667663574,257.5083816051483,55.0,6450,7701,0,2,3510,1,263,1,2000,1,1
7125,dummy-lora-7b-rank-8-14,276,31,260.2949638366699,257.5074453353882,55.0,238302,7702,0,2,59911,1,1932,1,2000,1,1
7126,dummy-lora-7b-rank-8-893,190,22,260.0490598678589,257.50641107559204,55.0,53194,7703,0,2,9818,1,359,1,2000,16,12
7127,dummy-lora-7b-rank-8-14,1155,5,257.6187860965729,257.5052635669708,55.0,40798,7704,0,2,18182,1,501,1,2000,2,2
7128,dummy-lora-7b-rank-8-14,73,3,257.56211733818054,257.5034339427948,55.0,6451,7705,0,2,3510,1,263,1,2000,1,1
7129,dummy-lora-7b-rank-8-1097,831,38,261.0259299278259,257.50230050086975,55.0,40797,7706,0,2,18182,1,501,1,2000,4,2
7130,dummy-lora-7b-rank-8-14,1181,149,276.4276587963104,260.01529455184937,55.0,238307,7708,0,2,59911,1,1932,1,2000,1,1
7131,dummy-lora-7b-rank-8-14,1834,53,265.3282458782196,260.0136158466339,55.0,238308,7709,0,2,59911,1,1932,1,2000,1,1
7132,dummy-lora-7b-rank-8-14,129,1,260.0132358074188,260.01296973228455,55.0,112839,7710,0,2,1957,1,11,1,2000,1,1
7133,dummy-lora-7b-rank-8-14,186,2,260.0411193370819,260.01185727119446,55.0,238310,7711,0,2,59911,1,1932,1,2000,1,1
7134,dummy-lora-7b-rank-8-1098,89,2,257.5276803970337,257.4965772628784,55.0,40792,7713,0,2,18182,1,501,1,2000,4,4
7135,dummy-lora-7b-rank-8-1084,45,1,257.4964008331299,257.49602365493774,55.0,40799,7714,0,2,18182,1,501,1,2000,1,1
7136,dummy-lora-7b-rank-8-14,1704,41,263.5216670036316,260.0079505443573,55.0,238303,7715,0,2,59911,1,1932,1,2000,1,1
7137,dummy-lora-7b-rank-8-28,448,3,257.5522973537445,257.4938905239105,55.0,161987,7716,0,2,24866,1,590,1,2000,3,3
7138,dummy-lora-7b-rank-8-1161,46,1,257.49322748184204,257.49291706085205,55.0,156478,7717,0,2,30310,1,518,1,2000,4,1
7139,dummy-lora-7b-rank-8-30,431,1,257.49092650413513,257.49060821533203,55.0,161995,7718,0,2,24866,1,590,1,2000,5,1
7140,dummy-lora-7b-rank-8-896,1550,29,260.22364354133606,257.4895975589752,55.0,161707,7719,0,2,24866,1,590,1,2000,4,4
7141,dummy-lora-7b-rank-8-1101,750,57,263.40365767478943,257.48766922950745,55.0,161916,7720,0,2,24866,1,590,1,2000,3,3
7142,dummy-lora-7b-rank-8-30,662,2,257.51759815216064,257.4862554073334,55.0,161981,7721,0,2,24866,1,590,1,2000,5,2
7143,dummy-lora-7b-rank-8-30,1164,37,260.98129534721375,257.4856061935425,55.0,161820,7722,0,2,24866,1,590,1,2000,4,4
7144,dummy-lora-7b-rank-8-1150,941,5,257.5985929965973,257.4850981235504,55.0,161972,7723,0,2,24866,1,590,1,2000,4,2
7145,dummy-lora-7b-rank-8-28,707,7,257.651978969574,257.48370909690857,55.0,161969,7724,0,2,24866,1,590,1,2000,4,2
7146,dummy-lora-7b-rank-8-1147,825,5,257.5956566333771,257.48186111450195,55.0,161978,7725,0,2,24866,1,590,1,2000,4,2
7147,dummy-lora-7b-rank-8-115,353,2,257.51231026649475,257.48153424263,55.0,43233,7726,0,2,24866,1,590,1,2000,1,1
7148,dummy-lora-7b-rank-8-1162,66,1,257.4797523021698,257.47942566871643,55.0,161988,7728,0,2,24866,1,590,1,2000,3,2
7149,dummy-lora-7b-rank-8-30,447,5,257.592910528183,257.4793598651886,55.0,161991,7730,0,2,24866,1,590,1,2000,6,1
7150,dummy-lora-7b-rank-8-1134,359,5,257.5913369655609,257.47751331329346,55.0,161983,7732,0,2,24866,1,590,1,2000,4,4
7151,dummy-lora-7b-rank-8-1150,561,3,257.5351998806,257.47646856307983,55.0,161990,7733,0,2,24866,1,590,1,2000,5,3
7152,dummy-lora-7b-rank-8-30,1064,1,257.4759440422058,257.4754776954651,55.0,161931,7734,0,2,24866,1,590,1,2000,4,3
7153,dummy-lora-7b-rank-8-768,111,1,257.47553849220276,257.47522592544556,55.0,161992,7735,0,2,24866,1,590,1,2000,4,1
7154,dummy-lora-7b-rank-8-1150,447,2,257.5044550895691,257.4733488559723,55.0,161990,7736,0,2,24866,1,590,1,2000,5,4
7155,dummy-lora-7b-rank-8-1027,1771,1,257.47342586517334,257.47312664985657,55.0,161823,7737,0,2,24866,1,590,1,2000,4,3
7156,dummy-lora-7b-rank-8-325,114,1,257.4721395969391,257.47180581092834,55.0,161993,7738,0,2,24866,1,590,1,2000,3,1
7157,dummy-lora-7b-rank-8-1163,119,1,257.47107338905334,257.47071719169617,55.0,161994,7739,0,2,24866,1,590,1,2000,4,1
7158,dummy-lora-7b-rank-8-734,685,4,258.8828954696655,258.79511737823486,55.0,161977,7740,0,2,24866,1,590,1,2000,3,3
7159,dummy-lora-7b-rank-8-1134,365,4,258.8823928833008,258.7949101924896,55.0,161983,7741,0,2,24866,1,590,1,2000,4,3
7160,dummy-lora-7b-rank-8-30,65,1,258.79410004615784,258.79377937316895,55.0,161982,7742,0,2,24866,1,590,1,2000,4,1
7161,dummy-lora-7b-rank-8-1001,1486,1,258.79194164276123,258.7916257381439,55.0,161812,7743,0,2,24866,1,590,1,2000,4,3
7162,dummy-lora-7b-rank-8-1134,411,4,258.87906551361084,258.7916085720062,55.0,161983,7744,0,2,24866,1,590,1,2000,4,1
7163,dummy-lora-7b-rank-8-1051,1290,47,263.3790850639343,258.78942370414734,55.0,161862,7745,0,2,24866,1,590,1,2000,4,4
7164,dummy-lora-7b-rank-8-1150,471,2,258.820481300354,258.78919100761414,55.0,161990,7746,0,2,24866,1,590,1,2000,5,2
7165,dummy-lora-7b-rank-8-1150,364,2,258.8188691139221,258.78752160072327,55.0,161990,7747,0,2,24866,1,590,1,2000,5,1
7166,dummy-lora-7b-rank-8-1164,484,1,258.7876069545746,258.78729367256165,55.0,161989,7748,0,2,24866,1,590,1,2000,4,1
7167,dummy-lora-7b-rank-8-1162,652,1,258.7865197658539,258.7861895561218,55.0,161988,7750,0,2,24866,1,590,1,2000,3,1
7168,dummy-lora-7b-rank-8-1147,357,3,258.84402084350586,258.7844479084015,55.0,161986,7751,0,2,24866,1,590,1,2000,4,3
7169,dummy-lora-7b-rank-8-30,562,3,260.0272445678711,259.97040367126465,55.0,161971,7753,0,2,24866,1,590,1,2000,5,5
7170,dummy-lora-7b-rank-8-1093,1975,1,258.7827820777893,258.7822880744934,55.0,161908,7754,0,2,24866,1,590,1,2000,4,3
7171,dummy-lora-7b-rank-8-1165,656,1,258.78175234794617,258.78128480911255,55.0,161984,7755,0,2,24866,1,590,1,2000,3,2
7172,dummy-lora-7b-rank-8-28,410,3,258.8400774002075,258.78081727027893,55.0,161987,7756,0,2,24866,1,590,1,2000,3,2
7173,dummy-lora-7b-rank-8-1162,140,2,258.8107280731201,258.7790536880493,55.0,161988,7757,0,2,24866,1,590,1,2000,3,3
7174,dummy-lora-7b-rank-8-28,433,3,258.8377811908722,258.77841353416443,55.0,161987,7758,0,2,24866,1,590,1,2000,3,1
7175,dummy-lora-7b-rank-8-1147,364,2,258.8085775375366,258.7768805027008,55.0,161986,7759,0,2,24866,1,590,1,2000,4,1
7176,dummy-lora-7b-rank-8-1149,1662,4,258.8635365962982,258.77574038505554,55.0,161975,7760,0,2,24866,1,590,1,2000,4,2
7177,dummy-lora-7b-rank-8-30,504,2,259.99204993247986,259.9628281593323,55.0,161971,7761,0,2,24866,1,590,1,2000,5,4
7178,dummy-lora-7b-rank-8-1166,70,1,258.7747106552124,258.77439069747925,55.0,161985,7762,0,2,24866,1,590,1,2000,4,1
7179,dummy-lora-7b-rank-8-1165,66,1,258.7733163833618,258.7729842662811,55.0,161984,7763,0,2,24866,1,590,1,2000,3,1
7180,dummy-lora-7b-rank-8-30,471,2,259.9886882305145,259.9594397544861,55.0,161971,7764,0,2,24866,1,590,1,2000,5,3
7181,dummy-lora-7b-rank-8-30,447,2,259.9872851371765,259.9583203792572,55.0,161971,7766,0,2,24866,1,590,1,2000,5,2
7182,dummy-lora-7b-rank-8-1134,449,4,258.8569505214691,258.7691330909729,55.0,161983,7768,0,2,24866,1,590,1,2000,4,2
7183,dummy-lora-7b-rank-8-30,660,5,260.0668249130249,259.9563386440277,55.0,161982,7769,0,2,24866,1,590,1,2000,4,2
7184,dummy-lora-7b-rank-8-1147,409,2,258.79912424087524,258.7677628993988,55.0,161986,7770,0,2,24866,1,590,1,2000,4,2
7185,dummy-lora-7b-rank-8-768,700,2,258.79817628860474,258.76667070388794,55.0,161992,7771,0,2,24866,1,590,1,2000,4,2
7186,dummy-lora-7b-rank-8-1054,1155,21,260.2266981601715,258.7648923397064,55.0,161866,7772,0,2,24866,1,590,1,2000,4,4
7187,dummy-lora-7b-rank-8-1165,150,4,258.85197019577026,258.76435828208923,55.0,161984,7773,0,2,24866,1,590,1,2000,3,3
7188,dummy-lora-7b-rank-8-83,45,1,258.76388239860535,258.7635815143585,55.0,231892,7774,0,2,9357,1,345,1,2000,2,1
7189,dummy-lora-7b-rank-8-14,1253,7,260.11587619781494,259.94935488700867,55.0,130069,7775,0,2,56808,1,157,1,2000,1,1
7190,dummy-lora-7b-rank-8-325,702,1,258.7615180015564,258.7611665725708,55.0,161993,7776,0,2,24866,1,590,1,2000,3,2
7191,dummy-lora-7b-rank-8-1167,411,4,258.84749007225037,258.75984835624695,55.0,149845,7777,0,2,45254,1,733,1,2000,3,2
7192,dummy-lora-7b-rank-8-1168,634,5,260.0567352771759,259.9463574886322,55.0,149844,7778,0,2,45254,1,733,1,2000,3,2
7193,dummy-lora-7b-rank-8-1167,45,1,259.9456536769867,259.9454290866852,55.0,149845,7779,0,2,45254,1,733,1,2000,3,1
7194,dummy-lora-7b-rank-8-1168,45,1,259.94450640678406,259.9442808628082,55.0,149844,7780,0,2,45254,1,733,1,2000,3,1
7195,dummy-lora-7b-rank-8-761,166,56,265.3426847457886,259.9432280063629,55.0,20,7781,0,2,2558,1,1245,1,2000,36,6
7196,dummy-lora-7b-rank-8-761,154,33,263.23060631752014,259.94146704673767,55.0,20,7782,0,2,2558,1,1245,1,2000,36,7
7197,dummy-lora-7b-rank-8-717,155,68,266.5673053264618,259.9404332637787,55.0,19,7783,0,2,2558,1,1245,1,2000,7,6
7198,dummy-lora-7b-rank-8-1169,44,1,259.9401500225067,259.93985652923584,55.0,231894,7784,0,2,9357,1,345,1,2000,2,1
7199,dummy-lora-7b-rank-8-595,176,67,266.5369119644165,259.9382610321045,55.0,11,7785,0,2,2558,1,1245,1,2000,23,11
7200,dummy-lora-7b-rank-8-839,159,40,263.4233567714691,259.9378833770752,55.0,27,7786,0,2,2558,1,1245,1,2000,15,3
7201,dummy-lora-7b-rank-8-759,221,37,263.3388183116913,259.9365568161011,55.0,40743,7787,0,2,4653,1,1632,1,2000,15,3
7202,dummy-lora-7b-rank-8-83,45,1,259.93520426750183,259.93473505973816,55.0,231893,7788,0,2,9357,1,345,1,2000,2,1
7203,dummy-lora-7b-rank-8-232,155,1,259.9342839717865,259.93381237983704,55.0,125980,7789,0,2,23936,1,634,1,2000,3,1
7204,dummy-lora-7b-rank-8-232,793,1,259.93260169029236,259.9322135448456,55.0,125980,7790,0,2,23936,1,634,1,2000,3,2
7205,dummy-lora-7b-rank-8-916,577,14,260.83141589164734,259.93169689178467,55.0,125978,7791,0,2,23936,1,634,1,2000,3,3
7206,dummy-lora-7b-rank-8-232,639,6,260.069326877594,259.93108654022217,55.0,125980,7792,0,2,23936,1,634,1,2000,3,3
7207,dummy-lora-7b-rank-8-872,723,1,259.9298415184021,259.9293611049652,55.0,125974,7793,0,2,23936,1,634,1,2000,4,3
7208,dummy-lora-7b-rank-8-872,723,1,259.92798709869385,259.92753505706787,55.0,125975,7794,0,2,23936,1,634,1,2000,4,3
7209,dummy-lora-7b-rank-8-14,1244,147,276.364070892334,259.87448930740356,56.0,238323,7795,0,2,59911,1,1932,1,2000,1,1
7210,dummy-lora-7b-rank-8-1170,44,1,259.8741075992584,259.87373661994934,56.0,149846,7796,0,2,45254,1,733,1,2000,3,1
7211,dummy-lora-7b-rank-8-14,173,1,259.874062538147,259.8737082481384,56.0,112848,7797,0,2,1957,1,11,1,2000,1,1
7212,dummy-lora-7b-rank-8-14,195,1,259.8737509250641,259.8735613822937,56.0,112849,7798,0,2,1957,1,11,1,2000,1,1
7213,dummy-lora-7b-rank-8-976,155,37,263.7572069168091,259.87311124801636,56.0,38,7799,0,2,2558,1,1245,1,2000,9,3
7214,dummy-lora-7b-rank-8-595,162,78,268.0950086116791,259.87259221076965,56.0,11,7800,0,2,2558,1,1245,1,2000,23,12
7215,dummy-lora-7b-rank-8-623,45,1,259.8720202445984,259.8716652393341,56.0,40804,7801,0,2,18182,1,501,1,2000,1,1
7216,dummy-lora-7b-rank-8-14,205,6,259.6970000267029,259.55908966064453,56.0,40803,7802,0,2,18182,1,501,1,2000,3,1
7217,dummy-lora-7b-rank-8-1171,48,1,259.55839800834656,259.5580174922943,56.0,40802,7803,0,2,18182,1,501,1,2000,2,1
7218,dummy-lora-7b-rank-8-1128,206,6,259.69566559791565,259.5574209690094,56.0,40801,7804,0,2,18182,1,501,1,2000,2,2
7219,dummy-lora-7b-rank-8-1000,1178,1,259.55705738067627,259.5569021701813,56.0,156476,7805,0,2,30310,1,518,1,2000,5,4
7220,dummy-lora-7b-rank-8-14,205,1,259.55543971061707,259.5550320148468,56.0,112850,7806,0,2,1957,1,11,1,2000,1,1
7221,dummy-lora-7b-rank-8-14,203,1,259.5547969341278,259.5544171333313,56.0,112851,7807,0,2,1957,1,11,1,2000,1,1
7222,dummy-lora-7b-rank-8-14,1497,38,263.46621203422546,259.55327916145325,56.0,238322,7808,0,2,59911,1,1932,1,2000,1,1
7223,dummy-lora-7b-rank-8-1128,752,5,259.6624686717987,259.5522119998932,56.0,40801,7809,0,2,18182,1,501,1,2000,2,1
7224,dummy-lora-7b-rank-8-918,936,13,260.8916163444519,259.5513184070587,56.0,125972,7812,0,2,23936,1,634,1,2000,4,4
7225,dummy-lora-7b-rank-8-872,621,6,259.68773436546326,259.5497751235962,56.0,125975,7813,0,2,23936,1,634,1,2000,4,4
7226,dummy-lora-7b-rank-8-872,621,6,260.9732241630554,260.8304615020752,56.0,125974,7814,0,2,23936,1,634,1,2000,4,4
7227,dummy-lora-7b-rank-8-918,936,20,262.2164857387543,260.8289668560028,56.0,125971,7815,0,2,23936,1,634,1,2000,4,4
7228,dummy-lora-7b-rank-8-759,414,60,266.60127305984497,260.8277175426483,56.0,40743,7816,0,2,4653,1,1632,1,2000,15,6
7229,dummy-lora-7b-rank-8-759,413,58,266.54686856269836,260.8265721797943,56.0,40743,7817,0,2,4653,1,1632,1,2000,15,5
7230,dummy-lora-7b-rank-8-759,419,52,266.3739101886749,260.8254294395447,56.0,40743,7818,0,2,4653,1,1632,1,2000,15,4
7231,dummy-lora-7b-rank-8-1127,243,5,260.9386954307556,260.8248128890991,56.0,40800,7819,0,2,18182,1,501,1,2000,4,1
7232,dummy-lora-7b-rank-8-83,998,2,260.85554814338684,260.8237111568451,56.0,231891,7820,0,2,9357,1,345,1,2000,2,2
7233,dummy-lora-7b-rank-8-1017,449,36,264.12397289276123,260.8227643966675,56.0,231898,7821,0,2,14512,1,371,1,2000,3,3
7234,dummy-lora-7b-rank-8-1116,323,35,264.0940840244293,260.82132744789124,56.0,231895,7822,0,2,9357,1,345,1,2000,1,1
7235,dummy-lora-7b-rank-8-83,999,1,260.8200650215149,260.81971764564514,56.0,231893,7823,0,2,9357,1,345,1,2000,2,2
7236,dummy-lora-7b-rank-8-14,1629,48,265.3471610546112,260.81875348091125,56.0,238317,7824,0,2,59911,1,1932,1,2000,1,1
7237,dummy-lora-7b-rank-8-1169,881,2,260.84983682632446,260.81798791885376,56.0,231894,7825,0,2,9357,1,345,1,2000,2,2
7238,dummy-lora-7b-rank-8-14,1408,137,277.3174264431,261.94757533073425,56.0,238318,7826,0,2,59911,1,1932,1,2000,1,1
7239,dummy-lora-7b-rank-8-14,158,1,261.94653844833374,261.94617915153503,56.0,112846,7827,0,2,1957,1,11,1,2000,1,1
7240,dummy-lora-7b-rank-8-14,178,1,261.94466066360474,261.9441466331482,56.0,112847,7828,0,2,1957,1,11,1,2000,1,1
7241,dummy-lora-7b-rank-8-14,572,86,271.19247555732727,261.94399428367615,56.0,238321,7831,0,2,59911,1,1932,1,2000,1,1
7242,dummy-lora-7b-rank-8-83,998,2,260.8437387943268,260.811781167984,56.0,231892,7832,0,2,9357,1,345,1,2000,2,2
7243,dummy-lora-7b-rank-8-1161,913,3,260.87049174308777,260.8111844062805,56.0,156478,7833,0,2,30310,1,518,1,2000,4,2
7244,dummy-lora-7b-rank-8-761,166,60,266.5830674171448,260.80931544303894,56.0,20,7834,0,2,2558,1,1245,1,2000,36,8
7245,dummy-lora-7b-rank-8-1124,409,1,260.8087999820709,260.80846118927,56.0,161999,7835,0,2,24866,1,590,1,2000,3,3
7246,dummy-lora-7b-rank-8-30,1656,77,269.01461839675903,260.8069541454315,56.0,161836,7836,0,2,24866,1,590,1,2000,4,4
7247,dummy-lora-7b-rank-8-299,752,36,264.10728311538696,260.8060693740845,56.0,161882,7837,0,2,24866,1,590,1,2000,4,4
