,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
8213,dummy-lora-7b-rank-8-14,162,1,294.98673033714294,294.98623299598694,63.0,112942,8881,0,2,1957,1,11,1,2000,1,1
8214,dummy-lora-7b-rank-8-14,181,1,294.9860758781433,294.98580718040466,63.0,112941,8882,0,2,1957,1,11,1,2000,1,1
8215,dummy-lora-7b-rank-8-1276,600,25,296.8498945236206,294.9833776950836,63.0,29321,8883,0,2,4476,1,400,1,2000,2,1
8216,dummy-lora-7b-rank-8-1140,318,38,298.2797021865845,294.9821481704712,63.0,29281,8884,0,2,4476,1,400,1,2000,3,2
8217,dummy-lora-7b-rank-8-1277,253,30,296.98926186561584,294.9825143814087,63.0,29320,8885,0,2,4476,1,400,1,2000,1,1
8218,dummy-lora-7b-rank-8-14,1472,38,298.27823281288147,294.9814507961273,63.0,238388,8886,0,2,59911,1,1932,1,2000,1,1
8219,dummy-lora-7b-rank-8-1150,1532,52,300.09757018089294,294.98027777671814,63.0,161972,8887,0,2,24866,1,590,1,2000,4,4
8220,dummy-lora-7b-rank-8-996,447,2,295.00982546806335,294.97936725616455,63.0,125990,8889,0,2,23936,1,634,1,2000,4,1
8221,dummy-lora-7b-rank-8-996,364,2,295.00788831710815,294.97739124298096,63.0,125990,8890,0,2,23936,1,634,1,2000,4,2
8222,dummy-lora-7b-rank-8-14,203,1,294.9773278236389,294.97705578804016,63.0,112936,8891,0,2,1957,1,11,1,2000,1,1
8223,dummy-lora-7b-rank-8-14,181,1,295.65831899642944,295.65806794166565,63.0,112937,8892,0,2,1957,1,11,1,2000,1,1
8224,dummy-lora-7b-rank-8-996,471,2,295.0051431655884,294.974152803421,63.0,125990,8893,0,2,23936,1,634,1,2000,4,3
8225,dummy-lora-7b-rank-8-14,117,1,295.65617847442627,295.65594267845154,63.0,112938,8894,0,2,1957,1,11,1,2000,1,1
8226,dummy-lora-7b-rank-8-14,155,1,295.6547284126282,295.65432834625244,63.0,112939,8895,0,2,1957,1,11,1,2000,1,1
8227,dummy-lora-7b-rank-8-14,192,1,295.6534366607666,295.6530051231384,63.0,112940,8896,0,2,1957,1,11,1,2000,1,1
8228,dummy-lora-7b-rank-8-996,562,4,295.0561046600342,294.9704427719116,63.0,125990,8897,0,2,23936,1,634,1,2000,4,4
8229,dummy-lora-7b-rank-8-806,1387,19,295.87796926498413,294.968514919281,63.0,125981,8898,0,2,23936,1,634,1,2000,4,4
8230,dummy-lora-7b-rank-8-14,94,1,295.65071654319763,295.6504955291748,63.0,112945,8900,0,2,1957,1,11,1,2000,1,1
8231,dummy-lora-7b-rank-8-14,189,1,295.649489402771,295.64916253089905,63.0,112946,8901,0,2,1957,1,11,1,2000,1,1
8232,dummy-lora-7b-rank-8-14,655,10,295.902955532074,295.64819860458374,63.0,130100,8905,0,2,56808,1,157,1,2000,1,1
8233,dummy-lora-7b-rank-8-1278,411,3,295.0217270851135,294.9635875225067,63.0,149857,8907,0,2,45254,1,733,1,2000,2,2
8234,dummy-lora-7b-rank-8-14,1166,164,313.98039865493774,295.6459493637085,63.0,238386,8910,0,2,59911,1,1932,1,2000,1,1
8235,dummy-lora-7b-rank-8-14,1549,33,299.394944190979,295.6446771621704,63.0,238385,8911,0,2,59911,1,1932,1,2000,1,1
8236,dummy-lora-7b-rank-8-14,1252,43,300.1070513725281,295.6435830593109,63.0,238384,8912,0,2,59911,1,1932,1,2000,1,1
8237,dummy-lora-7b-rank-8-593,791,5,295.0737102031708,294.9595811367035,63.0,40826,8913,0,2,18182,1,501,1,2000,3,2
8238,dummy-lora-7b-rank-8-1279,1025,3,295.01575779914856,294.9583296775818,63.0,40831,8915,0,2,18182,1,501,1,2000,1,1
8239,dummy-lora-7b-rank-8-717,1052,6,295.0983610153198,294.9564423561096,63.0,40829,8916,0,2,18182,1,501,1,2000,2,2
8240,dummy-lora-7b-rank-8-595,791,5,295.0692627429962,294.9552938938141,63.0,40825,8917,0,2,18182,1,501,1,2000,3,3
8241,dummy-lora-7b-rank-8-1261,1030,7,295.1233434677124,294.9550061225891,63.0,40827,8918,0,2,18182,1,501,1,2000,2,2
8242,dummy-lora-7b-rank-8-1205,296,6,295.09495210647583,294.95305824279785,63.0,40830,8919,0,2,18182,1,501,1,2000,4,1
8243,dummy-lora-7b-rank-8-854,1068,65,301.3229513168335,294.95188665390015,63.0,149841,8920,0,2,45254,1,733,1,2000,3,3
8244,dummy-lora-7b-rank-8-1255,449,2,294.9816701412201,294.95065808296204,63.0,149853,8921,0,2,45254,1,733,1,2000,3,2
8245,dummy-lora-7b-rank-8-1278,45,1,294.9500162601471,294.9494240283966,63.0,149857,8922,0,2,45254,1,733,1,2000,2,1
8246,dummy-lora-7b-rank-8-593,95,4,295.03443002700806,294.9483833312988,63.0,40826,8923,0,2,18182,1,501,1,2000,3,3
8247,dummy-lora-7b-rank-8-831,191,1,295.82905769348145,295.82845878601074,64.0,125991,8924,0,2,23936,1,634,1,2000,4,1
8248,dummy-lora-7b-rank-8-1259,424,6,295.97156405448914,295.8284912109375,64.0,54344,8925,0,2,12115,1,177,1,2000,1,1
8249,dummy-lora-7b-rank-8-343,297,6,295.97112345695496,295.8280508518219,64.0,54343,8926,0,2,12115,1,177,1,2000,1,1
8250,dummy-lora-7b-rank-8-1280,90,1,295.82737851142883,295.8268539905548,64.0,162114,8927,0,2,24866,1,590,1,2000,3,2
8251,dummy-lora-7b-rank-8-1259,618,15,297.28993105888367,295.8264605998993,64.0,162085,8928,0,2,24866,1,590,1,2000,3,3
8252,dummy-lora-7b-rank-8-1280,677,1,295.8268828392029,295.82651948928833,64.0,162114,8929,0,2,24866,1,590,1,2000,3,1
8253,dummy-lora-7b-rank-8-1111,1023,1,295.8265676498413,295.82625699043274,64.0,161925,8930,0,2,24866,1,590,1,2000,4,3
8254,dummy-lora-7b-rank-8-30,66,1,295.82438230514526,295.8240430355072,64.0,162113,8931,0,2,24866,1,590,1,2000,4,1
8255,dummy-lora-7b-rank-8-796,416,11,296.10654497146606,295.82410049438477,64.0,40748,8932,0,2,12115,1,177,1,2000,1,1
8256,dummy-lora-7b-rank-8-806,428,5,295.9390969276428,295.82445669174194,64.0,54342,8933,0,2,12115,1,177,1,2000,1,1
8257,dummy-lora-7b-rank-8-400,180,1,295.8241310119629,295.82377099990845,64.0,162112,8934,0,2,24866,1,590,1,2000,6,1
8258,dummy-lora-7b-rank-8-1193,220,8,296.0219795703888,295.8234107494354,64.0,54341,8935,0,2,12115,1,177,1,2000,1,1
8259,dummy-lora-7b-rank-8-1008,1046,6,295.96606945991516,295.82297587394714,64.0,54340,8936,0,2,12115,1,177,1,2000,1,1
8260,dummy-lora-7b-rank-8-950,563,9,296.04820466041565,295.82182002067566,64.0,54339,8937,0,2,12115,1,177,1,2000,1,1
8261,dummy-lora-7b-rank-8-1099,375,16,297.3119628429413,295.8214135169983,64.0,40791,8938,0,2,12115,1,177,1,2000,1,1
8262,dummy-lora-7b-rank-8-484,780,6,295.9617693424225,295.8186504840851,64.0,162108,8941,0,2,24866,1,590,1,2000,4,2
8263,dummy-lora-7b-rank-8-516,509,4,295.9037880897522,295.81801676750183,64.0,162106,8942,0,2,24866,1,590,1,2000,4,4
8264,dummy-lora-7b-rank-8-602,436,6,295.96087622642517,295.8176066875458,64.0,54345,8943,0,2,12115,1,177,1,2000,1,1
8265,dummy-lora-7b-rank-8-1127,777,25,298.55249762535095,295.8161129951477,64.0,40800,8944,0,2,18182,1,501,1,2000,4,2
8266,dummy-lora-7b-rank-8-718,488,6,295.958046913147,295.81480526924133,64.0,54347,8945,0,2,12115,1,177,1,2000,1,1
8267,dummy-lora-7b-rank-8-44,215,6,295.95613503456116,295.81279706954956,64.0,40832,8946,0,2,18182,1,501,1,2000,1,1
8268,dummy-lora-7b-rank-8-855,1025,2,295.8427815437317,295.8121883869171,64.0,40833,8947,0,2,18182,1,501,1,2000,1,1
8269,dummy-lora-7b-rank-8-44,44,1,295.8108537197113,295.81036925315857,64.0,40834,8948,0,2,18182,1,501,1,2000,2,1
8270,dummy-lora-7b-rank-8-1261,792,5,295.92394757270813,295.80869126319885,64.0,40835,8949,0,2,18182,1,501,1,2000,2,1
8271,dummy-lora-7b-rank-8-1279,205,1,295.80843138694763,295.8081214427948,64.0,40836,8950,0,2,18182,1,501,1,2000,2,1
8272,dummy-lora-7b-rank-8-14,144,1,295.8072144985199,295.80686140060425,64.0,112951,8951,0,2,1957,1,11,1,2000,1,1
8273,dummy-lora-7b-rank-8-14,127,1,295.8060007095337,295.80569553375244,64.0,112950,8952,0,2,1957,1,11,1,2000,1,1
8274,dummy-lora-7b-rank-8-14,143,2,297.18401193618774,297.15163946151733,64.0,112949,8953,0,2,1957,1,11,1,2000,1,1
8275,dummy-lora-7b-rank-8-14,138,1,297.15054154396057,297.15025568008423,64.0,112948,8954,0,2,1957,1,11,1,2000,1,1
8276,dummy-lora-7b-rank-8-14,116,1,297.1491255760193,297.14872097969055,64.0,112947,8955,0,2,1957,1,11,1,2000,1,1
8277,dummy-lora-7b-rank-8-839,204,6,297.29155373573303,297.14759945869446,64.0,40828,8956,0,2,18182,1,501,1,2000,2,2
8278,dummy-lora-7b-rank-8-1281,68,1,297.14740681648254,297.14720845222473,64.0,162115,8957,0,2,24866,1,590,1,2000,4,1
8279,dummy-lora-7b-rank-8-14,1393,17,298.5897960662842,297.1454472541809,64.0,130104,8959,0,2,56808,1,157,1,2000,1,1
8280,dummy-lora-7b-rank-8-14,747,119,309.5902659893036,297.1439480781555,64.0,238392,8961,0,2,59911,1,1932,1,2000,1,1
8281,dummy-lora-7b-rank-8-14,1610,39,300.52657198905945,297.14311695098877,64.0,238393,8962,0,2,59911,1,1932,1,2000,1,1
8282,dummy-lora-7b-rank-8-14,1921,54,302.84634137153625,297.14205265045166,64.0,238395,8964,0,2,59911,1,1932,1,2000,1,1
8283,dummy-lora-7b-rank-8-14,1900,50,301.67945075035095,297.1414794921875,64.0,238397,8966,0,2,59911,1,1932,1,2000,1,1
8284,dummy-lora-7b-rank-8-14,990,46,302.89972472190857,298.41540265083313,64.0,238398,8967,0,2,59911,1,1932,1,2000,1,1
8285,dummy-lora-7b-rank-8-106,61,5,297.2548415660858,297.13901925086975,64.0,43233,8968,0,2,25718,1,1790,1,2000,1,1
8286,dummy-lora-7b-rank-8-1104,390,5,297.253648519516,297.1378026008606,64.0,54346,8969,0,2,12115,1,177,1,2000,1,1
8287,dummy-lora-7b-rank-8-30,662,8,297.3354232311249,297.1366505622864,64.0,162100,8970,0,2,24866,1,590,1,2000,4,2
8288,dummy-lora-7b-rank-8-14,118,1,298.4107241630554,298.4101393222809,64.0,112956,8971,0,2,1957,1,11,1,2000,1,1
8289,dummy-lora-7b-rank-8-1224,447,2,297.1664779186249,297.1344699859619,64.0,162107,8972,0,2,24866,1,590,1,2000,8,6
8290,dummy-lora-7b-rank-8-30,447,2,297.16601276397705,297.13366651535034,64.0,162121,8973,0,2,24866,1,590,1,2000,4,1
8291,dummy-lora-7b-rank-8-30,432,3,297.19199538230896,297.1319046020508,64.0,162121,8974,0,2,24866,1,590,1,2000,4,2
8292,dummy-lora-7b-rank-8-30,447,2,297.16359305381775,297.1312212944031,64.0,162122,8976,0,2,24866,1,590,1,2000,5,1
8293,dummy-lora-7b-rank-8-1264,556,7,297.3008327484131,297.1298952102661,64.0,162097,8978,0,2,24866,1,590,1,2000,7,3
8294,dummy-lora-7b-rank-8-30,660,6,297.2722005844116,297.12828278541565,64.0,162113,8979,0,2,24866,1,590,1,2000,4,2
8295,dummy-lora-7b-rank-8-30,504,3,297.18806290626526,297.1278431415558,64.0,162120,8980,0,2,24866,1,590,1,2000,3,2
8296,dummy-lora-7b-rank-8-1282,66,1,297.1265299320221,297.12610912323,64.0,162123,8981,0,2,24866,1,590,1,2000,4,1
8297,dummy-lora-7b-rank-8-30,503,3,297.1857862472534,297.1256458759308,64.0,162122,8982,0,2,24866,1,590,1,2000,5,2
8298,dummy-lora-7b-rank-8-1274,447,2,297.1561894416809,297.1237006187439,64.0,162124,8983,0,2,24866,1,590,1,2000,4,1
8299,dummy-lora-7b-rank-8-761,168,82,306.1176459789276,297.1232330799103,64.0,20,8984,0,2,2558,1,1245,1,2000,36,20
8300,dummy-lora-7b-rank-8-484,364,2,297.1544394493103,297.1220703125,64.0,162116,8985,0,2,24866,1,590,1,2000,4,1
8301,dummy-lora-7b-rank-8-1266,1127,2,297.1520993709564,297.12001299858093,64.0,4523,8986,0,2,62016,1,565,1,2000,2,2
8302,dummy-lora-7b-rank-8-1265,481,3,297.1799976825714,297.1197519302368,64.0,162117,8987,0,2,24866,1,590,1,2000,4,4
8303,dummy-lora-7b-rank-8-14,50,5,298.5078492164612,298.39296102523804,64.0,142267,8988,0,2,6396,1,182,1,2000,1,1
8304,dummy-lora-7b-rank-8-14,509,10,298.6421911716461,298.3915641307831,64.0,142266,8989,0,2,6396,1,182,1,2000,1,1
8305,dummy-lora-7b-rank-8-1283,417,16,298.5324001312256,297.11540937423706,64.0,29322,8990,0,2,4476,1,400,1,2000,1,1
8306,dummy-lora-7b-rank-8-14,114,1,298.39030599594116,298.3897202014923,64.0,112954,8991,0,2,1957,1,11,1,2000,1,1
8307,dummy-lora-7b-rank-8-14,156,1,298.3889129161835,298.3882911205292,64.0,112957,8992,0,2,1957,1,11,1,2000,1,1
8308,dummy-lora-7b-rank-8-30,183,9,297.339396238327,297.1131477355957,64.0,54348,8993,0,2,12115,1,177,1,2000,1,1
8309,dummy-lora-7b-rank-8-30,432,2,298.4182357788086,298.3865349292755,64.0,162120,8994,0,2,24866,1,590,1,2000,3,1
8310,dummy-lora-7b-rank-8-1265,410,1,298.3857321739197,298.38510298728943,64.0,162117,8995,0,2,24866,1,590,1,2000,4,3
8311,dummy-lora-7b-rank-8-607,1278,17,299.2703697681427,298.3828854560852,64.0,156477,8996,0,2,30310,1,518,1,2000,4,4
8312,dummy-lora-7b-rank-8-1273,565,18,299.29815912246704,298.38317251205444,64.0,162101,8997,0,2,24866,1,590,1,2000,3,3
8313,dummy-lora-7b-rank-8-83,45,1,298.38165378570557,298.38097977638245,64.0,231899,8998,0,2,9357,1,345,1,2000,2,1
8314,dummy-lora-7b-rank-8-14,207,1,298.3807110786438,298.38007521629333,64.0,112953,8999,0,2,1957,1,11,1,2000,1,1
8315,dummy-lora-7b-rank-8-14,98,1,298.38033509254456,298.3796980381012,64.0,112952,9000,0,2,1957,1,11,1,2000,1,1
8316,dummy-lora-7b-rank-8-14,167,23,300.3190803527832,298.37760400772095,64.0,238403,9001,0,2,59911,1,1932,1,2000,1,1
8317,dummy-lora-7b-rank-8-14,922,3,298.4362761974335,298.3755910396576,64.0,238399,9005,0,2,59911,1,1932,1,2000,1,1
8318,dummy-lora-7b-rank-8-574,439,1,298.376181602478,298.37561893463135,64.0,4525,9006,0,2,62016,1,565,1,2000,2,1
8319,dummy-lora-7b-rank-8-1284,656,1,298.3749568462372,298.3743360042572,64.0,162118,9007,0,2,24866,1,590,1,2000,3,2
8320,dummy-lora-7b-rank-8-1285,1210,79,306.28781723976135,298.37428188323975,64.0,147766,9008,0,2,39047,1,1325,1,2000,1,1
8321,dummy-lora-7b-rank-8-1265,365,2,298.40443205833435,298.3725497722626,64.0,162117,9009,0,2,24866,1,590,1,2000,4,2
8322,dummy-lora-7b-rank-8-831,211,1,298.37174582481384,298.3711700439453,64.0,125992,9010,0,2,23936,1,634,1,2000,4,1
8323,dummy-lora-7b-rank-8-14,113,12,299.1147255897522,298.36986231803894,64.0,6506,9011,0,2,3510,1,263,1,2000,1,1
8324,dummy-lora-7b-rank-8-14,19,1,298.3698935508728,298.3697576522827,64.0,6507,9012,0,2,3510,1,263,1,2000,1,1
8325,dummy-lora-7b-rank-8-14,168,12,299.11215138435364,298.36650037765503,64.0,6508,9013,0,2,3510,1,263,1,2000,1,1
8326,dummy-lora-7b-rank-8-14,20,1,298.36728525161743,298.36667799949646,64.0,6509,9014,0,2,3510,1,263,1,2000,1,1
8327,dummy-lora-7b-rank-8-14,18,1,298.36625051498413,298.3656620979309,64.0,6510,9015,0,2,3510,1,263,1,2000,1,1
8328,dummy-lora-7b-rank-8-1284,68,1,298.3652048110962,298.36461567878723,64.0,162118,9016,0,2,24866,1,590,1,2000,3,1
8329,dummy-lora-7b-rank-8-347,769,3,298.42257046699524,298.36197328567505,64.0,162111,9017,0,2,24866,1,590,1,2000,4,2
8330,dummy-lora-7b-rank-8-1224,561,3,298.4222502708435,298.36214685440063,64.0,162107,9018,0,2,24866,1,590,1,2000,8,8
8331,dummy-lora-7b-rank-8-1222,285,37,301.5418744087219,298.3600158691406,64.0,162079,9019,0,2,24866,1,590,1,2000,5,5
8332,dummy-lora-7b-rank-8-14,207,1,298.3603825569153,298.35975313186646,64.0,112955,9021,0,2,1957,1,11,1,2000,1,1
8333,dummy-lora-7b-rank-8-484,409,2,298.38992261886597,298.3577239513397,64.0,162116,9022,0,2,24866,1,590,1,2000,4,3
8334,dummy-lora-7b-rank-8-484,447,2,298.3893482685089,298.3576407432556,64.0,162116,9023,0,2,24866,1,590,1,2000,4,2
8335,dummy-lora-7b-rank-8-1224,432,2,298.38766741752625,298.35543727874756,64.0,162107,9025,0,2,24866,1,590,1,2000,8,7
8336,dummy-lora-7b-rank-8-1265,448,1,298.35505270957947,298.35441541671753,64.0,162117,9026,0,2,24866,1,590,1,2000,4,1
8337,dummy-lora-7b-rank-8-281,64,1,298.3548057079315,298.3542425632477,64.0,125993,9027,0,2,23936,1,634,1,2000,3,2
8338,dummy-lora-7b-rank-8-281,660,1,298.3535125255585,298.35291266441345,64.0,125993,9028,0,2,23936,1,634,1,2000,3,1
8339,dummy-lora-7b-rank-8-996,1837,19,299.294193983078,298.35085582733154,64.0,125983,9029,0,2,23936,1,634,1,2000,4,4
8340,dummy-lora-7b-rank-8-1286,154,1,299.0638179779053,299.06367325782776,64.0,162119,9031,0,2,24866,1,590,1,2000,4,1
8341,dummy-lora-7b-rank-8-869,159,73,306.7291610240936,299.06170630455017,64.0,30,9032,0,2,2558,1,1245,1,2000,3,3
8342,dummy-lora-7b-rank-8-761,169,54,305.0586190223694,299.0611340999603,64.0,20,9033,0,2,2558,1,1245,1,2000,36,21
8343,dummy-lora-7b-rank-8-281,142,4,299.14953804016113,299.06004762649536,64.0,125993,9034,0,2,23936,1,634,1,2000,3,3
8344,dummy-lora-7b-rank-8-913,175,63,306.0938642024994,299.05840396881104,64.0,39,9035,0,2,2558,1,1245,1,2000,13,7
8345,dummy-lora-7b-rank-8-14,478,26,301.4986114501953,299.05808568000793,64.0,147767,9036,0,2,39047,1,1325,1,2000,1,1
8346,dummy-lora-7b-rank-8-484,357,3,299.11764121055603,299.05646276474,64.0,162116,9037,0,2,24866,1,590,1,2000,4,4
8347,dummy-lora-7b-rank-8-924,364,12,300.25664162635803,299.05509853363037,64.0,40769,9038,0,2,12115,1,177,1,2000,1,1
8348,dummy-lora-7b-rank-8-609,524,5,299.17237091064453,299.053866147995,64.0,40820,9039,0,2,12115,1,177,1,2000,1,1
8349,dummy-lora-7b-rank-8-30,172,8,299.2557270526886,299.05329060554504,64.0,54334,9040,0,2,12115,1,177,1,2000,1,1
8350,dummy-lora-7b-rank-8-30,172,8,299.2544994354248,299.0515687465668,64.0,54335,9041,0,2,12115,1,177,1,2000,1,1
8351,dummy-lora-7b-rank-8-1134,360,7,299.2248637676239,299.050927400589,64.0,54336,9042,0,2,12115,1,177,1,2000,1,1
8352,dummy-lora-7b-rank-8-1244,396,5,299.1682381629944,299.050181388855,64.0,54337,9043,0,2,12115,1,177,1,2000,1,1
8353,dummy-lora-7b-rank-8-806,423,6,299.1950309276581,299.04912543296814,64.0,54338,9044,0,2,12115,1,177,1,2000,1,1
8354,dummy-lora-7b-rank-8-362,451,5,299.16573095321655,299.04752802848816,64.0,54333,9045,0,2,12115,1,177,1,2000,1,1
8355,dummy-lora-7b-rank-8-14,165,1,298.1630902290344,298.16290640830994,65.0,112968,9046,0,2,1957,1,11,1,2000,1,1
8356,dummy-lora-7b-rank-8-1120,1551,1,298.1621513366699,298.1617729663849,65.0,161940,9047,0,2,24866,1,590,1,2000,4,3
8357,dummy-lora-7b-rank-8-14,96,1,298.16170930862427,298.16136622428894,65.0,112969,9048,0,2,1957,1,11,1,2000,1,1
8358,dummy-lora-7b-rank-8-1282,648,8,299.5291545391083,299.3312063217163,65.0,162123,9049,0,2,24866,1,590,1,2000,4,2
8359,dummy-lora-7b-rank-8-313,75,1,299.3311495780945,299.3306095600128,65.0,162126,9050,0,2,24866,1,590,1,2000,4,1
8360,dummy-lora-7b-rank-8-14,127,1,299.33066153526306,299.3301227092743,65.0,112970,9051,0,2,1957,1,11,1,2000,1,1
8361,dummy-lora-7b-rank-8-14,117,1,299.33031582832336,299.32980370521545,65.0,112967,9052,0,2,1957,1,11,1,2000,1,1
8362,dummy-lora-7b-rank-8-1286,744,5,299.444552898407,299.3291554450989,65.0,162119,9053,0,2,24866,1,590,1,2000,4,2
8363,dummy-lora-7b-rank-8-1274,409,2,299.35986590385437,299.3293089866638,65.0,162124,9054,0,2,24866,1,590,1,2000,4,3
8364,dummy-lora-7b-rank-8-925,504,23,301.8470277786255,299.3281900882721,65.0,40775,9055,0,2,12115,1,177,1,2000,1,1
8365,dummy-lora-7b-rank-8-1073,434,7,299.4979524612427,299.3277189731598,65.0,54352,9056,0,2,12115,1,177,1,2000,1,1
8366,dummy-lora-7b-rank-8-281,395,7,299.4970474243164,299.3267996311188,65.0,54353,9057,0,2,12115,1,177,1,2000,1,1
8367,dummy-lora-7b-rank-8-44,431,5,299.4410066604614,299.3260474205017,65.0,54354,9058,0,2,12115,1,177,1,2000,1,1
8368,dummy-lora-7b-rank-8-862,976,8,299.5227928161621,299.3248929977417,65.0,54355,9059,0,2,12115,1,177,1,2000,1,1
8369,dummy-lora-7b-rank-8-1287,504,8,299.52125906944275,299.32329177856445,65.0,54356,9060,0,2,12115,1,177,1,2000,1,1
8370,dummy-lora-7b-rank-8-30,183,10,299.575564622879,299.3226525783539,65.0,54357,9061,0,2,12115,1,177,1,2000,1,1
8371,dummy-lora-7b-rank-8-996,231,8,299.51830983161926,299.32064843177795,65.0,54358,9062,0,2,12115,1,177,1,2000,1,1
8372,dummy-lora-7b-rank-8-44,318,5,299.4348566532135,299.31986832618713,65.0,54351,9063,0,2,12115,1,177,1,2000,1,1
8373,dummy-lora-7b-rank-8-593,636,8,299.5164134502411,299.31876707077026,65.0,40826,9064,0,2,12115,1,177,1,2000,1,1
8374,dummy-lora-7b-rank-8-187,905,6,299.45849776268005,299.3155906200409,65.0,162127,9065,0,2,24866,1,590,1,2000,4,2
8375,dummy-lora-7b-rank-8-918,693,7,299.485634803772,299.31544518470764,65.0,162135,9067,0,2,24866,1,590,1,2000,4,2
8376,dummy-lora-7b-rank-8-30,68,1,299.3142628669739,299.31375908851624,65.0,162140,9068,0,2,24866,1,590,1,2000,4,1
8377,dummy-lora-7b-rank-8-1288,67,1,299.31282114982605,299.31231570243835,65.0,162139,9069,0,2,24866,1,590,1,2000,4,1
8378,dummy-lora-7b-rank-8-1274,561,4,299.3971676826477,299.31024074554443,65.0,162124,9070,0,2,24866,1,590,1,2000,4,4
8379,dummy-lora-7b-rank-8-30,503,2,299.34093475341797,299.3100793361664,65.0,162131,9071,0,2,24866,1,590,1,2000,6,6
8380,dummy-lora-7b-rank-8-745,312,1,299.30929613113403,299.30875062942505,65.0,162138,9072,0,2,24866,1,590,1,2000,4,1
8381,dummy-lora-7b-rank-8-595,513,5,299.4233202934265,299.30845952033997,65.0,40825,9073,0,2,12115,1,177,1,2000,1,1
8382,dummy-lora-7b-rank-8-1289,632,1,299.30736565589905,299.3068995475769,65.0,162137,9074,0,2,24866,1,590,1,2000,4,1
8383,dummy-lora-7b-rank-8-1150,373,8,299.50378370285034,299.30611753463745,65.0,54350,9075,0,2,12115,1,177,1,2000,1,1
8384,dummy-lora-7b-rank-8-44,44,1,299.3046762943268,299.3041191101074,65.0,40839,9076,0,2,18182,1,501,1,2000,2,1
8385,dummy-lora-7b-rank-8-1169,447,5,299.4188163280487,299.30347633361816,65.0,231900,9077,0,2,9357,1,345,1,2000,1,1
8386,dummy-lora-7b-rank-8-1290,46,1,299.30189394950867,299.30116748809814,65.0,231901,9078,0,2,9357,1,345,1,2000,2,1
8387,dummy-lora-7b-rank-8-83,999,1,299.3016183376312,299.30108189582825,65.0,231899,9079,0,2,9357,1,345,1,2000,2,2
8388,dummy-lora-7b-rank-8-564,843,3,299.35831928253174,299.29985189437866,65.0,231902,9080,0,2,9357,1,345,1,2000,1,1
8389,dummy-lora-7b-rank-8-717,179,36,302.915194272995,299.2984895706177,65.0,19,9081,0,2,25772,1,522,1,2000,2,2
8390,dummy-lora-7b-rank-8-1220,580,6,300.56725549697876,300.4236123561859,65.0,54349,9085,0,2,12115,1,177,1,2000,1,1
8391,dummy-lora-7b-rank-8-14,1817,178,320.0371687412262,300.4217441082001,65.0,238405,9086,0,2,59911,1,1932,1,2000,1,1
8392,dummy-lora-7b-rank-8-1291,53,1,300.42174553871155,300.42149329185486,65.0,40837,9087,0,2,18182,1,501,1,2000,1,1
8393,dummy-lora-7b-rank-8-1279,790,5,300.53623604774475,300.42030930519104,65.0,40836,9088,0,2,18182,1,501,1,2000,2,2
8394,dummy-lora-7b-rank-8-717,749,5,300.5344133377075,300.41822957992554,65.0,40838,9089,0,2,18182,1,501,1,2000,3,1
8395,dummy-lora-7b-rank-8-717,214,6,300.56095790863037,300.41728258132935,65.0,40838,9090,0,2,18182,1,501,1,2000,3,2
8396,dummy-lora-7b-rank-8-1127,140,13,301.8079171180725,300.4161171913147,65.0,40800,9091,0,2,18182,1,501,1,2000,4,3
8397,dummy-lora-7b-rank-8-1237,1060,53,305.7848587036133,300.41548132896423,65.0,40819,9092,0,2,18182,1,501,1,2000,4,4
8398,dummy-lora-7b-rank-8-1261,193,5,300.53032302856445,300.41438913345337,65.0,40835,9093,0,2,18182,1,501,1,2000,2,2
8399,dummy-lora-7b-rank-8-717,92,3,300.4722270965576,300.4129521846771,65.0,40838,9094,0,2,18182,1,501,1,2000,3,3
8400,dummy-lora-7b-rank-8-14,790,42,305.12082505226135,300.41087794303894,65.0,238404,9095,0,2,59911,1,1932,1,2000,1,1
8401,dummy-lora-7b-rank-8-1286,363,3,300.4689974784851,300.40969824790955,65.0,162133,9096,0,2,24866,1,590,1,2000,4,4
8402,dummy-lora-7b-rank-8-1286,432,2,300.4403495788574,300.4086513519287,65.0,162133,9097,0,2,24866,1,590,1,2000,4,3
