,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
5692,dummy-lora-7b-rank-8-1110,702,6,213.967627286911,213.82617378234863,52.0,161919,7315,0,2,24866,1,590,1,2000,4,2
5693,dummy-lora-7b-rank-8-1091,660,14,214.73533082008362,213.8252763748169,52.0,161914,7316,0,2,24866,1,590,1,2000,4,2
5694,dummy-lora-7b-rank-8-1118,81,1,213.82401275634766,213.82371377944946,52.0,161934,7317,0,2,24866,1,590,1,2000,3,1
5695,dummy-lora-7b-rank-8-30,1144,1,214.6484715938568,214.6482117176056,52.0,161843,7318,0,2,24866,1,590,1,2000,4,3
5696,dummy-lora-7b-rank-8-1104,409,2,214.67659664154053,214.64723110198975,52.0,161933,7319,0,2,24866,1,590,1,2000,1,1
5697,dummy-lora-7b-rank-8-991,191,12,215.3624792098999,214.64558577537537,52.0,29280,7320,0,2,4476,1,400,1,2000,1,1
5698,dummy-lora-7b-rank-8-513,218,23,216.45777535438538,214.64509558677673,52.0,29279,7321,0,2,4476,1,400,1,2000,1,1
5699,dummy-lora-7b-rank-8-1129,382,16,215.46999549865723,214.64391446113586,52.0,29278,7322,0,2,4476,1,400,1,2000,1,1
5700,dummy-lora-7b-rank-8-918,67,1,214.64320421218872,214.64297318458557,52.0,125972,7323,0,2,23936,1,634,1,2000,4,1
5701,dummy-lora-7b-rank-8-918,654,6,214.78083205223083,214.64191007614136,52.0,125972,7324,0,2,23936,1,634,1,2000,4,2
5702,dummy-lora-7b-rank-8-872,621,6,214.77980494499207,214.6407721042633,52.0,125966,7325,0,2,23936,1,634,1,2000,4,4
5703,dummy-lora-7b-rank-8-918,654,6,214.7779016494751,214.63900876045227,52.0,125971,7326,0,2,23936,1,634,1,2000,4,2
5704,dummy-lora-7b-rank-8-510,1538,41,217.94304656982422,214.6375114917755,52.0,125951,7327,0,2,23936,1,634,1,2000,4,4
5705,dummy-lora-7b-rank-8-1130,142,13,215.3716766834259,214.62718033790588,52.0,29277,7339,0,2,4476,1,400,1,2000,1,1
5706,dummy-lora-7b-rank-8-790,905,9,214.8469443321228,214.62593841552734,52.0,125970,7340,0,2,23936,1,634,1,2000,4,2
5707,dummy-lora-7b-rank-8-806,79,1,214.62551474571228,214.62522506713867,52.0,125973,7341,0,2,23936,1,634,1,2000,4,1
5708,dummy-lora-7b-rank-8-105,60,4,214.70819544792175,214.62282967567444,52.0,43233,7343,0,2,25718,1,1790,1,2000,1,1
5709,dummy-lora-7b-rank-8-1109,694,7,214.78897643089294,214.62224698066711,52.0,161926,7344,0,2,24866,1,590,1,2000,4,2
5710,dummy-lora-7b-rank-8-885,223,12,215.3377742767334,214.62083196640015,52.0,53195,7345,0,2,9818,1,359,1,2000,10,8
5711,dummy-lora-7b-rank-8-893,189,14,215.39131617546082,214.61952662467957,52.0,53194,7346,0,2,9818,1,359,1,2000,16,7
5712,dummy-lora-7b-rank-8-1131,209,18,215.49755597114563,214.6154010295868,52.0,157211,7351,0,2,14995,1,287,1,2000,1,1
5713,dummy-lora-7b-rank-8-893,189,16,215.44074749946594,214.61452746391296,52.0,53194,7352,0,2,9818,1,359,1,2000,16,8
5714,dummy-lora-7b-rank-8-839,692,102,224.49791502952576,215.29860758781433,52.0,147759,7354,0,2,39047,1,1325,1,2000,1,1
5715,dummy-lora-7b-rank-8-854,44,1,215.29826498031616,215.2979621887207,52.0,149841,7355,0,2,45254,1,733,1,2000,3,1
5716,dummy-lora-7b-rank-8-854,416,3,215.35399889945984,215.29637742042542,52.0,149841,7356,0,2,45254,1,733,1,2000,3,2
5717,dummy-lora-7b-rank-8-115,501,2,214.47879123687744,214.44751143455505,53.0,43233,7358,0,2,24866,1,590,1,2000,1,1
5718,dummy-lora-7b-rank-8-30,432,2,214.47812747955322,214.4469633102417,53.0,161955,7359,0,2,24866,1,590,1,2000,4,4
5719,dummy-lora-7b-rank-8-30,562,4,214.53195548057556,214.44688820838928,53.0,161962,7360,0,2,24866,1,590,1,2000,2,2
5720,dummy-lora-7b-rank-8-322,817,30,217.03668975830078,214.4453206062317,53.0,161904,7362,0,2,24866,1,590,1,2000,3,3
5721,dummy-lora-7b-rank-8-1102,589,38,217.7406222820282,214.4442753791809,53.0,161915,7363,0,2,24866,1,590,1,2000,3,3
5722,dummy-lora-7b-rank-8-1132,145,3,214.50165820121765,214.44365000724792,53.0,161956,7364,0,2,24866,1,590,1,2000,3,3
5723,dummy-lora-7b-rank-8-115,140,1,214.44381523132324,214.44350337982178,53.0,43233,7365,0,2,24866,1,590,1,2000,1,1
5724,dummy-lora-7b-rank-8-115,468,1,214.44182801246643,214.4415144920349,53.0,43233,7366,0,2,24866,1,590,1,2000,1,1
5725,dummy-lora-7b-rank-8-1000,932,10,214.69049263000488,214.44057655334473,53.0,156476,7367,0,2,30310,1,518,1,2000,5,3
5726,dummy-lora-7b-rank-8-115,324,1,214.44056057929993,214.44024515151978,53.0,43233,7368,0,2,24866,1,590,1,2000,1,1
5727,dummy-lora-7b-rank-8-1125,364,2,214.46977519989014,214.43902206420898,53.0,161966,7369,0,2,24866,1,590,1,2000,3,2
5728,dummy-lora-7b-rank-8-1133,889,7,215.67440605163574,215.5081615447998,53.0,161954,7370,0,2,24866,1,590,1,2000,2,2
5729,dummy-lora-7b-rank-8-607,805,14,216.8622636795044,215.50758290290833,53.0,156477,7371,0,2,24866,1,590,1,2000,2,2
5730,dummy-lora-7b-rank-8-346,358,5,215.61664199829102,215.504864692688,53.0,161957,7373,0,2,24866,1,590,1,2000,2,2
5731,dummy-lora-7b-rank-8-1111,364,2,215.53047680854797,215.5013325214386,53.0,161958,7376,0,2,24866,1,590,1,2000,3,2
5732,dummy-lora-7b-rank-8-1134,70,1,215.4981873035431,215.49787092208862,53.0,161960,7379,0,2,24866,1,590,1,2000,4,1
5733,dummy-lora-7b-rank-8-1109,482,2,215.52600169181824,215.49680757522583,53.0,161951,7380,0,2,24866,1,590,1,2000,5,5
5734,dummy-lora-7b-rank-8-1120,1236,11,215.77011966705322,215.49557638168335,53.0,161940,7381,0,2,24866,1,590,1,2000,4,2
5735,dummy-lora-7b-rank-8-1111,409,2,215.52354502677917,215.49442315101624,53.0,161958,7382,0,2,24866,1,590,1,2000,3,3
5736,dummy-lora-7b-rank-8-1103,745,4,215.57722520828247,215.4934504032135,53.0,161918,7383,0,2,24866,1,590,1,2000,4,3
5737,dummy-lora-7b-rank-8-1020,850,38,218.5103394985199,215.49209141731262,53.0,161825,7384,0,2,24866,1,590,1,2000,4,4
5738,dummy-lora-7b-rank-8-362,122,1,215.48989415168762,215.48949146270752,53.0,161963,7386,0,2,24866,1,590,1,2000,4,1
5739,dummy-lora-7b-rank-8-1135,88,1,215.4882209300995,215.48791241645813,53.0,161964,7388,0,2,24866,1,590,1,2000,3,1
5740,dummy-lora-7b-rank-8-994,1768,1,215.4869589805603,215.4866166114807,53.0,161791,7390,0,2,24866,1,590,1,2000,4,3
5741,dummy-lora-7b-rank-8-1135,677,1,215.48367285728455,215.48352766036987,53.0,161964,7393,0,2,24866,1,590,1,2000,3,2
5742,dummy-lora-7b-rank-8-1136,651,4,215.56573033332825,215.48156762123108,53.0,161965,7394,0,2,24866,1,590,1,2000,4,1
5743,dummy-lora-7b-rank-8-1121,826,9,215.70075798034668,215.4808714389801,53.0,161942,7395,0,2,24866,1,590,1,2000,4,2
5744,dummy-lora-7b-rank-8-913,160,46,219.48924565315247,215.47864890098572,53.0,39,7398,0,2,2558,1,1245,1,2000,13,3
5745,dummy-lora-7b-rank-8-1117,718,11,215.75215816497803,215.47756338119507,53.0,161938,7399,0,2,24866,1,590,1,2000,3,3
5746,dummy-lora-7b-rank-8-916,86,1,215.47621726989746,215.47579383850098,53.0,125977,7400,0,2,23936,1,634,1,2000,3,1
5747,dummy-lora-7b-rank-8-769,150,1,215.47559905052185,215.47527503967285,53.0,125976,7401,0,2,23936,1,634,1,2000,3,2
5748,dummy-lora-7b-rank-8-769,740,1,215.47482919692993,215.4746537208557,53.0,125976,7402,0,2,23936,1,634,1,2000,3,1
5749,dummy-lora-7b-rank-8-806,667,5,215.5849723815918,215.47348380088806,53.0,125973,7403,0,2,23936,1,634,1,2000,4,2
5750,dummy-lora-7b-rank-8-872,653,4,216.82587671279907,216.74072527885437,53.0,125974,7404,0,2,23936,1,634,1,2000,4,2
5751,dummy-lora-7b-rank-8-872,653,4,216.8247754573822,216.7392454147339,53.0,125975,7405,0,2,23936,1,634,1,2000,4,2
5752,dummy-lora-7b-rank-8-790,1797,14,217.5854983329773,216.73760986328125,53.0,125962,7406,0,2,23936,1,634,1,2000,4,4
5753,dummy-lora-7b-rank-8-872,63,1,216.73759078979492,216.73739910125732,53.0,125975,7407,0,2,23936,1,634,1,2000,4,1
5754,dummy-lora-7b-rank-8-1017,718,9,216.95998430252075,216.73630356788635,53.0,231898,7408,0,2,14512,1,371,1,2000,3,2
5755,dummy-lora-7b-rank-8-872,63,1,216.73459553718567,216.73427939414978,53.0,125974,7409,0,2,23936,1,634,1,2000,4,1
5756,dummy-lora-7b-rank-8-30,147,9,216.95777082443237,216.73367714881897,53.0,54197,7410,0,2,12115,1,177,1,2000,1,1
5757,dummy-lora-7b-rank-8-736,892,6,216.87338876724243,216.7326421737671,53.0,54198,7411,0,2,12115,1,177,1,2000,1,1
5758,dummy-lora-7b-rank-8-44,318,6,216.87197351455688,216.73104166984558,53.0,54199,7412,0,2,12115,1,177,1,2000,1,1
5759,dummy-lora-7b-rank-8-1089,441,7,216.8988618850708,216.7299165725708,53.0,54200,7413,0,2,12115,1,177,1,2000,1,1
5760,dummy-lora-7b-rank-8-510,450,8,216.92573237419128,216.72962188720703,53.0,54201,7414,0,2,12115,1,177,1,2000,1,1
5761,dummy-lora-7b-rank-8-889,200,7,216.89701080322266,216.72818517684937,53.0,54202,7415,0,2,12115,1,177,1,2000,1,1
5762,dummy-lora-7b-rank-8-1137,366,12,217.5170922279358,216.7260706424713,53.0,54204,7417,0,2,12115,1,177,1,2000,1,1
5763,dummy-lora-7b-rank-8-872,376,5,216.83794021606445,216.7250304222107,53.0,54196,7418,0,2,12115,1,177,1,2000,1,1
5764,dummy-lora-7b-rank-8-411,658,108,224.81752133369446,216.72395491600037,53.0,40695,7419,0,2,4653,1,1632,1,2000,1,1
5765,dummy-lora-7b-rank-8-892,795,13,217.54235863685608,216.7234764099121,53.0,231890,7420,0,2,9357,1,345,1,2000,1,1
5766,dummy-lora-7b-rank-8-483,1838,1,216.7214081287384,216.7212519645691,53.0,161967,7422,0,2,24866,1,590,1,2000,3,1
5767,dummy-lora-7b-rank-8-595,162,57,221.7173912525177,216.71956729888916,53.0,11,7423,0,2,2558,1,1245,1,2000,23,10
5768,dummy-lora-7b-rank-8-839,169,42,220.27846360206604,216.71791625022888,53.0,27,7424,0,2,2558,1,1245,1,2000,15,2
5769,dummy-lora-7b-rank-8-678,194,87,223.7120237350464,216.71609735488892,53.0,17,7426,0,2,2558,1,1245,1,2000,10,6
5770,dummy-lora-7b-rank-8-976,153,7,216.8840148448944,216.71486854553223,53.0,38,7427,0,2,2558,1,1245,1,2000,9,2
5771,dummy-lora-7b-rank-8-1138,45,1,216.71459126472473,216.71422958374023,53.0,149842,7429,0,2,45254,1,733,1,2000,3,1
5772,dummy-lora-7b-rank-8-428,1498,55,221.65593814849854,216.71308541297913,53.0,149826,7430,0,2,45254,1,733,1,2000,3,3
5773,dummy-lora-7b-rank-8-1139,45,1,216.71247601509094,216.71212124824524,53.0,149843,7431,0,2,45254,1,733,1,2000,2,1
5774,dummy-lora-7b-rank-8-483,611,1,216.71171522140503,216.71153664588928,53.0,161967,7432,0,2,24866,1,590,1,2000,3,2
5775,dummy-lora-7b-rank-8-1039,1895,32,219.34235548973083,216.70993089675903,53.0,161837,7433,0,2,24866,1,590,1,2000,4,4
5776,dummy-lora-7b-rank-8-1120,411,4,216.79428672790527,216.70883703231812,53.0,161968,7434,0,2,24866,1,590,1,2000,4,1
5777,dummy-lora-7b-rank-8-115,469,2,216.73743295669556,216.70729732513428,53.0,43233,7435,0,2,24866,1,590,1,2000,1,1
5778,dummy-lora-7b-rank-8-1054,1292,1,217.46756529808044,217.467200756073,53.0,161866,7436,0,2,24866,1,590,1,2000,4,3
5779,dummy-lora-7b-rank-8-1120,434,4,217.55357933044434,217.46661281585693,53.0,161968,7437,0,2,24866,1,590,1,2000,4,2
5780,dummy-lora-7b-rank-8-115,353,2,217.49369478225708,217.46332907676697,53.0,43233,7441,0,2,24866,1,590,1,2000,1,1
5781,dummy-lora-7b-rank-8-1125,119,2,217.49156951904297,217.46116733551025,53.0,161966,7443,0,2,24866,1,590,1,2000,3,1
5782,dummy-lora-7b-rank-8-205,174,10,217.708557844162,217.45874071121216,53.0,29282,7445,0,2,4476,1,400,1,2000,1,1
5783,dummy-lora-7b-rank-8-1140,318,25,219.41063380241394,217.45780563354492,53.0,29281,7446,0,2,4476,1,400,1,2000,3,1
5784,dummy-lora-7b-rank-8-893,145,3,217.51528000831604,217.4568657875061,53.0,53194,7447,0,2,9818,1,359,1,2000,16,9
5785,dummy-lora-7b-rank-8-893,146,4,217.54271531105042,217.45553731918335,53.0,53194,7448,0,2,9818,1,359,1,2000,16,10
5786,dummy-lora-7b-rank-8-885,181,4,217.5412826538086,217.4540045261383,53.0,53195,7449,0,2,9818,1,359,1,2000,10,9
5787,dummy-lora-7b-rank-8-44,44,1,217.45130228996277,217.45097517967224,53.0,40795,7454,0,2,18182,1,501,1,2000,2,1
5788,dummy-lora-7b-rank-8-1141,366,12,218.2696762084961,217.44565176963806,53.0,29283,7463,0,2,4476,1,400,1,2000,1,1
5789,dummy-lora-7b-rank-8-1142,144,13,218.29594945907593,217.4446403980255,53.0,29286,7464,0,2,4476,1,400,1,2000,1,1
5790,dummy-lora-7b-rank-8-1143,363,15,218.3496859073639,217.44324946403503,53.0,29287,7465,0,2,4476,1,400,1,2000,1,1
5791,dummy-lora-7b-rank-8-1144,296,35,220.32416343688965,217.4421284198761,53.0,29285,7467,0,2,4476,1,400,1,2000,1,1
5792,dummy-lora-7b-rank-8-1145,143,16,218.37380409240723,217.44038701057434,53.0,29284,7469,0,2,4476,1,400,1,2000,1,1
5793,dummy-lora-7b-rank-8-976,790,10,217.6863498687744,217.43639612197876,53.0,40796,7474,0,2,18182,1,501,1,2000,2,1
5794,dummy-lora-7b-rank-8-1098,204,6,217.5773000717163,217.4357669353485,53.0,40792,7475,0,2,18182,1,501,1,2000,4,2
5795,dummy-lora-7b-rank-8-1097,263,6,217.57595777511597,217.4343445301056,53.0,40797,7476,0,2,18182,1,501,1,2000,4,1
5796,dummy-lora-7b-rank-8-1128,1036,8,217.62977743148804,217.43376564979553,53.0,40790,7477,0,2,18182,1,501,1,2000,2,2
5797,dummy-lora-7b-rank-8-855,533,66,223.3652184009552,217.43025064468384,53.0,147760,7480,0,2,39047,1,1325,1,2000,1,1
5798,dummy-lora-7b-rank-8-1068,1266,30,220.4478919506073,218.22327184677124,53.0,147761,7481,0,2,39047,1,1325,1,2000,1,1
5799,dummy-lora-7b-rank-8-115,325,2,218.25033903121948,218.22014474868774,53.0,43233,7483,0,2,24866,1,590,1,2000,1,1
5800,dummy-lora-7b-rank-8-115,142,2,218.24918603897095,218.21896815299988,53.0,43233,7484,0,2,24866,1,590,1,2000,1,1
5801,dummy-lora-7b-rank-8-1133,357,3,218.2748420238495,218.21715998649597,53.0,161954,7485,0,2,24866,1,590,1,2000,2,1
5802,dummy-lora-7b-rank-8-106,61,5,218.32943773269653,218.2169065475464,53.0,43233,7486,0,2,25718,1,1790,1,2000,1,1
5803,dummy-lora-7b-rank-8-1146,78,1,218.2156503200531,218.21529603004456,53.0,161959,7487,0,2,24866,1,590,1,2000,4,1
5804,dummy-lora-7b-rank-8-1111,447,2,218.24454069137573,218.21435570716858,53.0,161958,7488,0,2,24866,1,590,1,2000,3,1
5805,dummy-lora-7b-rank-8-1109,357,3,218.27011132240295,218.21261525154114,53.0,161951,7490,0,2,24866,1,590,1,2000,5,4
5806,dummy-lora-7b-rank-8-1125,785,4,218.2965178489685,218.21157121658325,53.0,161944,7491,0,2,24866,1,590,1,2000,4,2
5807,dummy-lora-7b-rank-8-1126,1051,1,218.21059846878052,218.21044993400574,53.0,161948,7492,0,2,24866,1,590,1,2000,3,2
5808,dummy-lora-7b-rank-8-1132,65,1,218.20933365821838,218.2089958190918,53.0,161956,7493,0,2,24866,1,590,1,2000,3,1
5809,dummy-lora-7b-rank-8-115,502,4,218.29188871383667,218.20675897598267,53.0,43233,7495,0,2,24866,1,590,1,2000,1,1
5810,dummy-lora-7b-rank-8-1105,579,10,218.45493626594543,218.2056872844696,53.0,161929,7496,0,2,24866,1,590,1,2000,3,3
5811,dummy-lora-7b-rank-8-804,391,11,218.47856545448303,218.20260286331177,53.0,161930,7499,0,2,24866,1,590,1,2000,3,3
5812,dummy-lora-7b-rank-8-1132,655,1,218.20188093185425,218.20158338546753,53.0,161956,7500,0,2,24866,1,590,1,2000,3,2
5813,dummy-lora-7b-rank-8-346,410,3,218.25804042816162,218.20002841949463,53.0,161957,7501,0,2,24866,1,590,1,2000,2,1
5814,dummy-lora-7b-rank-8-115,323,2,218.2287678718567,218.19826579093933,53.0,43233,7503,0,2,24866,1,590,1,2000,1,1
5815,dummy-lora-7b-rank-8-105,64,8,218.39132618904114,218.19689655303955,53.0,43233,7504,0,2,25718,1,1790,1,2000,1,1
5816,dummy-lora-7b-rank-8-105,64,8,218.38952231407166,218.19541215896606,53.0,43233,7506,0,2,25718,1,1790,1,2000,1,1
5817,dummy-lora-7b-rank-8-153,441,1,219.23759698867798,219.23723936080933,53.0,4518,7511,0,2,62016,1,565,1,2000,2,1
5818,dummy-lora-7b-rank-8-1109,364,2,219.26619839668274,219.23615670204163,53.0,161951,7512,0,2,24866,1,590,1,2000,5,3
5819,dummy-lora-7b-rank-8-115,353,2,219.26518273353577,219.23542141914368,53.0,43233,7513,0,2,24866,1,590,1,2000,1,1
5820,dummy-lora-7b-rank-8-115,889,2,219.26441955566406,219.2344012260437,53.0,43233,7514,0,2,24866,1,590,1,2000,1,1
5821,dummy-lora-7b-rank-8-115,469,2,219.2626931667328,219.2328782081604,53.0,43233,7516,0,2,24866,1,590,1,2000,1,1
5822,dummy-lora-7b-rank-8-734,751,1,218.3883774280548,218.3880524635315,54.0,161977,7517,0,2,24866,1,590,1,2000,3,2
5823,dummy-lora-7b-rank-8-1147,240,1,218.3871476650238,218.38682293891907,54.0,161978,7518,0,2,24866,1,590,1,2000,4,1
5824,dummy-lora-7b-rank-8-1134,654,8,218.5796618461609,218.38713669776917,54.0,161960,7519,0,2,24866,1,590,1,2000,4,2
5825,dummy-lora-7b-rank-8-1107,1563,1,218.38662481307983,218.38648796081543,54.0,161927,7520,0,2,24866,1,590,1,2000,4,3
5826,dummy-lora-7b-rank-8-195,1542,38,221.73878836631775,218.38552117347717,54.0,161804,7521,0,2,24866,1,590,1,2000,4,4
5827,dummy-lora-7b-rank-8-734,199,1,218.38520979881287,218.38487601280212,54.0,161977,7522,0,2,24866,1,590,1,2000,3,1
5828,dummy-lora-7b-rank-8-831,1455,25,220.725013256073,218.38395929336548,54.0,161884,7523,0,2,24866,1,590,1,2000,4,4
5829,dummy-lora-7b-rank-8-1062,875,49,222.55799889564514,218.38296103477478,54.0,161871,7524,0,2,24866,1,590,1,2000,3,3
5830,dummy-lora-7b-rank-8-362,432,2,218.41195940971375,218.3817117214203,54.0,161976,7525,0,2,24866,1,590,1,2000,4,3
5831,dummy-lora-7b-rank-8-321,322,3,218.43887090682983,218.38094234466553,54.0,43233,7527,0,2,24866,1,590,1,2000,1,1
5832,dummy-lora-7b-rank-8-346,1210,1,218.3789999485016,218.37866735458374,54.0,161945,7529,0,2,24866,1,590,1,2000,4,3
5833,dummy-lora-7b-rank-8-934,561,9,218.5981776714325,218.37796020507812,54.0,161748,7530,0,2,24866,1,590,1,2000,3,3
5834,dummy-lora-7b-rank-8-115,501,2,219.33500289916992,219.30482506752014,54.0,43233,7531,0,2,24866,1,590,1,2000,1,1
5835,dummy-lora-7b-rank-8-30,67,1,219.30449438095093,219.30424737930298,54.0,161981,7533,0,2,24866,1,590,1,2000,5,1
5836,dummy-lora-7b-rank-8-115,468,1,219.30274891853333,219.3023498058319,54.0,43233,7534,0,2,24866,1,590,1,2000,1,1
5837,dummy-lora-7b-rank-8-115,140,1,219.30201196670532,219.30179405212402,54.0,43233,7535,0,2,24866,1,590,1,2000,1,1
5838,dummy-lora-7b-rank-8-115,324,1,219.30093050003052,219.30067038536072,54.0,43233,7536,0,2,24866,1,590,1,2000,1,1
5839,dummy-lora-7b-rank-8-1146,457,3,219.35644817352295,219.29971551895142,54.0,161980,7537,0,2,24866,1,590,1,2000,3,2
5840,dummy-lora-7b-rank-8-1123,629,5,219.4105772972107,219.29813051223755,54.0,161947,7538,0,2,24866,1,590,1,2000,3,3
5841,dummy-lora-7b-rank-8-1146,534,3,219.35413360595703,219.297465801239,54.0,161980,7539,0,2,24866,1,590,1,2000,3,1
5842,dummy-lora-7b-rank-8-1148,66,1,219.29619336128235,219.2958152294159,54.0,161979,7540,0,2,24866,1,590,1,2000,3,1
5843,dummy-lora-7b-rank-8-362,354,4,219.37920355796814,219.29522061347961,54.0,161976,7541,0,2,24866,1,590,1,2000,4,4
5844,dummy-lora-7b-rank-8-362,409,2,219.32374835014343,219.29355716705322,54.0,161976,7542,0,2,24866,1,590,1,2000,4,2
5845,dummy-lora-7b-rank-8-1120,449,4,219.3773112297058,219.2932004928589,54.0,161968,7543,0,2,24866,1,590,1,2000,4,4
5846,dummy-lora-7b-rank-8-1118,617,8,219.48633003234863,219.29114484786987,54.0,161934,7544,0,2,24866,1,590,1,2000,3,3
5847,dummy-lora-7b-rank-8-1148,662,1,219.28841710090637,219.28802156448364,54.0,161979,7547,0,2,24866,1,590,1,2000,3,2
5848,dummy-lora-7b-rank-8-1122,619,14,220.67207717895508,219.28691172599792,54.0,161952,7548,0,2,24866,1,590,1,2000,3,3
5849,dummy-lora-7b-rank-8-1136,363,2,219.31562185287476,219.2855625152588,54.0,161970,7549,0,2,24866,1,590,1,2000,4,1
5850,dummy-lora-7b-rank-8-362,447,2,219.31497716903687,219.284832239151,54.0,161976,7550,0,2,24866,1,590,1,2000,4,1
5851,dummy-lora-7b-rank-8-362,714,7,219.45142269134521,219.28367638587952,54.0,161963,7551,0,2,24866,1,590,1,2000,4,2
5852,dummy-lora-7b-rank-8-28,140,1,219.2825436592102,219.28219485282898,54.0,161969,7552,0,2,24866,1,590,1,2000,4,1
5853,dummy-lora-7b-rank-8-790,548,7,219.4488034248352,219.28123545646667,54.0,54207,7555,0,2,12115,1,177,1,2000,1,1
5854,dummy-lora-7b-rank-8-976,474,48,222.77141451835632,219.27997207641602,54.0,147762,7556,0,2,39047,1,1325,1,2000,1,1
5855,dummy-lora-7b-rank-8-943,440,17,220.7455494403839,219.27906489372253,54.0,54208,7557,0,2,12115,1,177,1,2000,1,1
5856,dummy-lora-7b-rank-8-30,174,11,219.55433702468872,219.27792263031006,54.0,54209,7558,0,2,12115,1,177,1,2000,1,1
5857,dummy-lora-7b-rank-8-30,150,7,219.44429230690002,219.2763500213623,54.0,54210,7559,0,2,12115,1,177,1,2000,1,1
5858,dummy-lora-7b-rank-8-1102,383,6,219.41581416130066,219.27511048316956,54.0,54211,7560,0,2,12115,1,177,1,2000,1,1
5859,dummy-lora-7b-rank-8-913,371,11,219.55054354667664,219.2739028930664,54.0,40768,7561,0,2,12115,1,177,1,2000,1,1
5860,dummy-lora-7b-rank-8-30,152,6,219.41365242004395,219.27338337898254,54.0,54212,7562,0,2,12115,1,177,1,2000,1,1
5861,dummy-lora-7b-rank-8-1020,390,5,220.68306350708008,220.57151889801025,54.0,54213,7563,0,2,12115,1,177,1,2000,1,1
5862,dummy-lora-7b-rank-8-956,497,6,220.70885300636292,220.57042145729065,54.0,54214,7564,0,2,12115,1,177,1,2000,1,1
5863,dummy-lora-7b-rank-8-831,200,7,220.73578023910522,220.56927061080933,54.0,54215,7565,0,2,12115,1,177,1,2000,1,1
5864,dummy-lora-7b-rank-8-30,235,8,220.76136589050293,220.56695318222046,54.0,54216,7566,0,2,12115,1,177,1,2000,1,1
5865,dummy-lora-7b-rank-8-1132,374,5,220.67811107635498,220.56622409820557,54.0,54217,7567,0,2,12115,1,177,1,2000,1,1
5866,dummy-lora-7b-rank-8-1087,224,9,220.78662967681885,220.56524062156677,54.0,54218,7568,0,2,12115,1,177,1,2000,1,1
5867,dummy-lora-7b-rank-8-831,241,7,220.73103094100952,220.56447982788086,54.0,54219,7569,0,2,12115,1,177,1,2000,1,1
5868,dummy-lora-7b-rank-8-1146,564,3,220.62017154693604,220.56359910964966,54.0,161980,7570,0,2,24866,1,590,1,2000,3,3
5869,dummy-lora-7b-rank-8-115,325,2,220.59084820747375,220.56149172782898,54.0,43233,7572,0,2,24866,1,590,1,2000,1,1
5870,dummy-lora-7b-rank-8-1072,1517,1,220.5606129169464,220.5602924823761,54.0,161875,7573,0,2,24866,1,590,1,2000,4,3
5871,dummy-lora-7b-rank-8-115,141,2,220.5884530544281,220.55927205085754,54.0,43233,7574,0,2,24866,1,590,1,2000,1,1
5872,dummy-lora-7b-rank-8-1120,359,3,220.61457180976868,220.55803084373474,54.0,161968,7575,0,2,24866,1,590,1,2000,4,3
5873,dummy-lora-7b-rank-8-1136,62,1,220.55725860595703,220.55693984031677,54.0,161965,7576,0,2,24866,1,590,1,2000,4,2
5874,dummy-lora-7b-rank-8-1136,447,2,220.58503890037537,220.55578756332397,54.0,161970,7577,0,2,24866,1,590,1,2000,4,4
5875,dummy-lora-7b-rank-8-1077,1146,1,220.55461478233337,220.5541479587555,54.0,161890,7578,0,2,24866,1,590,1,2000,4,3
5876,dummy-lora-7b-rank-8-1126,857,9,220.77435898780823,220.55271744728088,54.0,161948,7579,0,2,24866,1,590,1,2000,3,3
5877,dummy-lora-7b-rank-8-1125,447,2,220.58206820487976,220.5526967048645,54.0,161966,7580,0,2,24866,1,590,1,2000,3,3
5878,dummy-lora-7b-rank-8-1030,1485,1,220.55122065544128,220.5507140159607,54.0,161831,7581,0,2,24866,1,590,1,2000,4,3
